0.57874926293741668636982922180323,0.50187981526421521216718701907666,-0.12714416078848633784303956417716,0.84263725019642543578868298936868,0.0027056673719549066865763808920065,0.17581668194540833738415130937938,0.47597576285017195729665218095761,-0.35065143240823137826822630813695,-0.5161737778051802560952410203754,0.8549363187033617306198607366241,-0.0085523296585448011636332310558828,0.28249765879545690738794405660883,0.69165230030684898832049611883122,-0.49441895689033710237225704986486,-0.48124412002638661256526120268973,0.15470140040264879210951676213881,-0.33371206582403023510607908974634,-0.99779392832922142453355718316743,0.73698533393109266764753328970983,-0.34312437695851139007885421960964,0.80530841677474251927293380504125,-0.83054084358793500708628698703251,-0.1784132286036622383473826403133,0.096789411684236950628168472121615,-0.43633393854619323404264719101775,0.83169816533159657279128396112355,-0.44713338201002544858297937935276,-1.6410852708459555682196651105187,0.7567266808680420675514710637799,-1.7521703498389062936269056081073,-0.6752892728032741098687097291986,-0.50505777725909550834870742619387,0.05386765801606625825304064392185,-0.4063179464859547063149136647553,0.61758459995126580022173357065185,0.0066260568242098843300125210475926,-0.60170373382753916668974625281407,0.35441160290657458542540325652226,-0.37497678106764326111388641038502,0.038610967587042403781349975133708,-0.063901211135069108104644897139224,-0.25950223956960943860750035128149,1.7085194831694718864412152470322,-0.6572147522831851551572412972746,-0.070801404975719142709245090827608,0.057529924450623340370647440522589,0.66419550403425609008678520694957,-0.14016918955977331062712210041354,0.67377020261378162135912361918599,-0.88524912253523790894860212574713,1.2694268553874206162390692043118,0.22225798790172898722339311916585,-0.10141967467966996052641803771621,-1.1025056951628429136036402269383,-0.93445309182783287127449511899613,-0.41958015118906394347320087945263,-1.7805570736614793059260364316287
-0.046309331313504752125620456126853,-0.79997510805985860837807877032901,0.89202826347683994434589749289444,1.3834951306500993251091813363018,-0.45359689243738826602836411439057,0.1560246084798002919047377190509,-0.22380867541399215858710647353291,-1.1024812793400835531087977869902,0.45899994420549372620143913081847,-0.75640259193809200599645237161894,-1.7312525641580833735133637674153,0.17455449282717297454503579956508,-0.35980047685539462420933887187857,-0.28342726053929923057950190923293,-1.1801952539487878812707322140341,0.17302266631688789644272219447885,-0.29542841557642046668163970934984,-0.39797873702794306360885911999503,-0.53489938862587560475247983049485,0.44828255124868454650766125269001,1.184757210035660701663573490805,-1.2976229283321596419398247235222,0.34723420760593293188378538616234,-0.15326452545658034165576566465461,-0.15569019093138630749351136728365,0.60390824548161015083991287610843,0.0013304780731043012141634473977092,-0.26286436644275068541531936716638,0.83749961624404878346439318193006,-0.1877931076399050047687211417724,-0.1850841718757561815689172135535,1.590855820887547622533020330593,-0.59193641489077020167997034150176,-0.31511943201287112570341264472518,0.7641420991627470016283041331917,0.88242723598062033918409952093498,-0.33577856573729952804896470297535,-0.90364192495152728668017516611144,0.79318002467710047032056763782748,0.3094655946735316853768438249972,0.4122336904922783706872735365323,-0.3763593426395929197880718675151,0.85005150878766477795522860105848,-0.59838014267231365295174327911809,0.34305744644819491373510800258373,-0.15195566125335974172472219834162,-0.57106755838992029339351574890316,0.98080192880225480767109047519625,0.5638553342438533677594136861444,1.0403408061319365796038027838222,0.39629526093255462715347903213114,1.0029586976783644303168330225162,0.44802888124038731110232447463204,-0.16331311738764225927056372711377,-0.36910600921869796131602470268263,0.46685487602204006618578091547533,0.57452540612022329202801529390854
0.66737726745707037778743142553139,-0.93030954288283163045036872063065,-0.713473077992397342050878705777,1.213487782444404361470446929161,0.28153781232998054129268439282896,0.27240218338940186404428800415189,0.16969381384794932077220153132657,1.0302989413514489491774384077871,0.93416678272662789783709058610839,0.53558596158619020677349453762872,0.13018505856077378091129048698349,-0.32811133759780469754119280878513,-0.1953929974500422939165389379923,-0.62100656051750380282072683257866,-1.2839414846945456094573501104605,0.96579961608867914701903600871447,0.25215688206623110279025468116743,-0.67894611537303506398899344276288,-0.13303776584626472723194012814929,1.3629741038710176948001162600121,0.11748817107076545140920131871098,2.4260423656168046413483807555167,0.36048063368980171050637295593333,0.54564975267311588424945512088016,0.98551103839362985681304962781724,0.73625580435346160701470807907754,0.12397907505718727683152735608019,0.33417442343561215567504518730857,-1.5621742984776765261756281688577,0.090322957066794065661419210755412,0.62834671972296174402572432882152,-0.16676209168425346063280301223131,-0.32520474693723855352800455875695,-1.278163022352907240986041870201,0.48837870874324434966595731566485,-0.14923402859600190528688301583315,1.2922688669354591706195378719713,0.059019975917463433912057979568999,-0.10300600999452755313079421739531,-1.5256476438646695559242516537779,-0.49725453632768068512604031639057,0.25416407430645626686072091615642,-0.71799715396529761868293917359551,0.29298458811561839398862616690167,0.50096676503993842199946584514691,-0.47300537548691579115001104582916,0.50781809532011168428766723081935,1.2005604113433923085807464303798,0.3298000256562277354710488452838,-0.21456564381875908864572011225391,-0.65034854381881235241280592163093,0.53813827489073096099758686250425,-0.58594082675355985134757474952494,-0.42392116190457029833993374268175,-0.23812830740869661561021075613098,0.48413561012068695443844035253278,-1.176024489795621796872637787601
0.39058932705642795957245994031837,0.58584066294962788834510547530954,-0.40916586192311460434822834031365,-0.74593226316699934308473984856391,0.52611935889722993842099185712868,-1.3532906066703798142469850063208,-0.48947258696784762266318580259394,0.51923770495375587419317753301584,-0.28598373982701869033817843046563,0.16059203441718511440328143180523,0.82319425329713769023953773285029,0.14813343692160635400867363387079,0.19975264043777041234051239371183,-0.17559977446355115593412676844309,1.1811055689215463893049218313536,1.0742885130920034608692503752536,-0.93100080205850876957640593900578,-0.49222412421015265815427142115368,0.14578013430615979761917344603717,0.026685372095987477253364872353814,1.8800971750803492366088676135405,0.52883371836725567849413209842169,-0.61571981816632936901356742964708,-1.2328090744300745917882977664704,0.78159900857175534927279159091995,0.16737688880542800351491905530565,0.71400891565222801560253174102399,-0.50454070851159638078087255053106,-0.52926454201499184559764898949652,0.64480007865740562866818663678714,-0.3831086970700627314379005383671,0.071264941132877318574756486668775,-0.45178659616844085711306888697436,1.1200139302964180476607225500629,0.10101574680618298496259654939422,-0.52905126606625585417020829481771,0.11071276094203021111983531454825,-0.8577162990731505010089108509419,0.50099568014976403329541199127561,0.65681932187522662491829805730958,0.31807586358118006275574884966773,-0.30041965997029396184814231673954,1.6309742055498299695415198584669,0.17569085633551664860085850250471,-0.63616510417462268645039102921146,-0.76059397421144858686403722458635,0.43930715852738055904325165101909,0.2171840251517155595539776413716,-1.5354223962245641121882044899394,0.13104771133781686898167606614152,1.0035181577299918664891720254673,0.96591819729013761453018105385127,1.5895866654910018045399056063616,0.73018418049688083026893536953139,0.14227226813295365537292980206985,0.44194778825498809426974844427605,1.5896529219244093233953663002467
0.70426397261460282894773854422965,-0.46523397171053010312746778254223,-1.3968266379700533530439088281128,-0.36829728785098980736734120000619,0.78191909700622297396677140568499,-1.6598507843082628276931700384011,-1.1911495997219001541367333629751,-0.61977816102782190554876251553651,0.4795963609675889527395042932767,0.79550349436426148752588005663711,0.75901043785096389271416228439193,0.28394180761606291341081487189513,-1.1514688809168533989435445619165,1.3456148658487001590344789292431,0.76846564122361959991991398055688,0.73596012750033834581842029365362,0.45983587264239206282567806738371,0.49709917532214326074679888733954,0.30008246757665879567156252960558,0.77770437619545129681597472881549,-0.22320850036002240490695669450361,0.5971690959680392429831385925354,1.2486598427951298706517491154955,-1.0639602028146935008834361724439,-0.33419162818880604470805906203168,-0.32353777190858551415786337202007,-0.89363992451546203632517517689848,-0.30253177480350645911499896101304,-0.21622956214806299257702448812779,-0.03577238073311282684496603678781,0.12440253658298221217659573767378,1.9960289488878750763234393161838,1.0871831772307289920576067743241,0.025709228626012048390947484222124,-0.25811081887298920056750262119749,0.69381383938666874033884823802509,-1.0927933480133900090436327445786,-0.80227995714341859834206616142183,-0.48607404275956883621390147709462,0.36174630515053968204952639098337,0.093163027477384446894959069140896,0.12283904405907343504456008531633,-0.37195236974874235080790185747901,-0.589880386823763425141464722401,-0.87867872503655086724450029578293,-0.98808754079184324403684058779618,0.89859478627020628049848482987727,1.0241371181600931183908187449561,0.79257471573345406046229300045525,-0.51685731320995387250150088220835,0.30333260261655237144395869108848,-0.73875584004808680926856823134585,-0.18537251791566133896083101717522,-0.38392248755959573758289593570225,-0.15350668584863430554676710926287,-1.0107277503120080108800493690069,-0.28082246555926171360795251530362
-0.049428356533480814760661559148502,-0.6284195812631325761543621410965,1.0965623489863147721479208485107,-1.2043449646271515707240951087442,-1.3340951325497985013868174064555,1.1804704363760647467529452114832,0.35406334365782338169381660009094,-0.50964020925061559452728943142574,0.030074217295423515822205828840197,0.1893657548921000854935670076884,0.29765708531756501775689116584545,0.19729424409143400676036606000707,0.041663404437684986580947565926181,0.32025128398761071313316506348201,-0.71664295537490418919190915403306,-0.55892876697823890008720582045498,0.22052163929193419056318248294701,0.22321683260965050066282344687352,0.040091773873300193264945789906051,1.306580884896280103646404313622,0.78254639296553851757209940842586,0.70248284543601791085620789090171,0.59789333698771673919480917902547,-0.90787996050250419077798369471566,0.97057014900430438331113691674545,-0.58742675939293376163874427220435,0.17167570309337595868548476119031,-0.06108144338818889684805668593981,-1.1010929399874129774872244524886,-0.79985709212463240724844126816606,0.36002731602757226392341749487969,0.61473411531074362290638646300067,0.7170585002378272454492957876937,1.0277479281739907435166969662532,0.85464430483358244661218350302079,-0.2635444187480062150363835371536,-0.40978664396457992191713515239826,1.806614352868537443086438543105,-0.14182940382023886960460856698774,-0.89425280980534582742080829120823,-1.5876192939789719460463857103605,0.45960618485114201892116625458584,0.84342492302556559824466830832534,0.5083434314547419230478908502846,-0.032201107527667333085830136951699,-0.5138687438341364988048098894069,-0.091558296278138662227519262160058,0.75936443064697611848856695360155,1.1271892412681026041099130452494,0.60042266411345546206490553231561,0.68690147097441334178569150026306,-0.074514104025743516102053831673402,0.044179712329898188083454613206413,-0.38581725813513750855676676110306,-0.035206906774614299404646544644493,0.3472844089825003477400855445012,1.3471587085772545044903836242156
0.46799429706487727376185148386867,1.1788249331607234537955264386255,-0.46326852417838598752197754038207,0.5887372143857879658312981518975,0.97880992089119145393993903780938,0.60319956587268552805625176915783,0.6239953974939679293143512950337,0.096687733058037197975131959992723,-1.2903958747385813055075232114177,0.17410862297211057714285686870426,-0.78088761642391268935625703306869,0.061667183287051827167424278286489,0.49125338201009305372224389429903,-0.56514832347494825537381757385447,0.67624911912860186102847137590288,0.41137067268860522117890354820702,-0.71439088072790835060033032277715,0.60186305547616281153011641436024,-0.49020318244330318702139948072727,-1.4708060459008887033149903800222,-0.34566739228644266512802118995751,0.10537049913007870416414846204134,-0.25367495950263779791455931444943,0.041245769302265158917641940661269,0.97799778590813324363750780321425,-0.13116247556690366349307907967159,-0.076192545266402039727537953694991,-0.15705717266189700431766596011585,-0.8210892411310729555040666127752,-0.050310231956816310605606901162901,0.61549050737886246142949175919057,-0.25582669615641806526440404923051,-0.56469305665077029754428394880961,-0.33144143820579752279797958181007,0.5095884661454496145083226110728,-0.050787346230759554399636357402414,0.43525552957995206071473148767836,-0.28325820508210530768167245696532,-0.2759481335494877729530571741634,0.08241950018945336242648380675746,0.18858785240181177855767202800052,0.073721643712569825956926194976404,-0.72164056628995121300818027521018,0.19639572920754030938006451378897,-0.11373909627424019785912889801693,-0.61366068062957823681102809132426,0.90932841104862571768308043829165,-1.0516146981723824005428014061181,-0.65230679301409522086174774813117,0.77153502754868519275532889878377,0.45171277232386275457542978983838,0.040404588133676040684338914843465,-0.014492833107411361159844176427214,0.63348898986782098408099273001426,1.2232161834737127481531615558197,-0.10747187186195648889164289130349,0.82636020029399559483351822564146
0.26228848525211101438969762966735,-1.0922854767501279926733559477725,-0.15968339008419987767872783024359,-0.26037526082319717435353823020705,-0.57703713666880152022287120416877,-0.079376565630470338752466830101184,0.042648059044544280038468997418022,0.87100216431281174411793699619011,-0.5829126322501666512820861498767,0.28955705784152818704768606039579,-0.99069350225844243773565267474623,0.54221092972921225427995750578702,0.076502216731813330041767073907977,-0.52384469770564634494292022282025,-0.56048611991392272013712272382691,0.95609146378181908421112211726722,0.84964608100288718794956821511732,0.93886950463146812140280417224858,-0.35482572268147832827978049863304,0.50015927943202997951743782323319,-0.073095578538399721968410460704035,0.42628356534084954621022234277916,0.59422758045882961841499536603806,1.569337513634191383360416693904,0.0091391410285507207467148305113369,-0.14494548019620637213655811592616,-0.803546158212648964358493230975,-0.19786636592181841565185607123567,0.52122972386739219174955906055402,-0.37317077763002276524773037635896,0.13100328532639254897063096905185,-1.9117329165269010271543947965256,-1.2564834159925686307701653277036,0.32197296005780517980099375563441,1.0374508911221527185375634871889,-0.49285960632059067076937708407058,0.26916762502869073792055587546201,-1.6946507625865918633678575133672,-1.2168618163729878478562795862672,0.5341761185614586349146293287049,0.37644383016456400836702300694014,1.4763178801338503465245821644203,1.2812715440288393597967342429911,-0.75980922475068435328893201585743,-0.53553466375403946386768438969739,0.4523503545099923361938465404819,0.046250341625367973052984638115959,0.33822848400445931771329810544557,0.30804517941091441590728550181666,0.11467593955469450317519175541747,0.33719503572812997704843951396469,0.42428162917747230808984681971197,0.61891576116261093343240418107598,-0.80061674583107833580442047605175,-0.32072010696165748067087974959577,0.61135380556771279358940773818176,0.65309948279186247344085813892889
0.56163421047071848679621552946628,-0.95603740408929760441480993904406,0.51109288763081572870561331001227,-0.075442181362763163776641306412785,0.15055676335307416335851371513854,0.54508944920566959613239532700391,0.32458533685898643961209586450423,-0.46579477887367076727187509277428,1.0327692634806371341227304583299,-1.0317322634979184670100949006155,-0.72852039531879919653789556832635,-0.12410524338650349984725096419425,0.47060109195938787385316004474589,-1.389412820953065175189067304018,-1.8409414868965994216409853834193,1.1748601131544460507427629636368,-0.24377982890199675902742626476538,-0.66448764710910557251821728641517,1.2255419579776416494354407404899,1.4263570901694737624865183533984,0.61566088324183421143231953465147,0.62700079069367531392487080665887,0.37735780155627191012612797749171,0.43177365849497312266791482215922,-0.24175848848566708348961640240304,-0.0043771387778391429579372129410331,-0.095012216846238436995797371764638,0.12723650123811658385619693945046,0.35144297232125348839915091048169,0.021887754755639008547030144313794,-0.6244254785073567459718901773158,-0.21266730172572959056687125212193,-0.21321959470575221895494166801655,-0.61155295878625304251130501143052,-0.12116012120899334603141284105732,-0.34783185102296670931920630209788,-0.73966028432658281754896734128124,1.0565012815992775863094266242115,0.071604935313436104959983197204565,-1.3926556211102885107777638040716,0.2263893798440677340710891485287,-0.056101108239817155942663617906874,0.31132358384558672659281342021131,0.5636429431438010340116306906566,-0.8435996032856428739066245725553,1.5174846456195869581762281086412,0.36514985196828236846400272952451,-0.91124492264713607969639497241587,-0.53965282115928503436919072555611,-0.15595050119927594822755168024742,0.846505906353934967079055695649,1.0795743247468811976119695827947,0.15537706879270377080537457459286,0.32350061284016523588391578414303,-0.78192813398013572001588045168319,0.24662043956731108385049822118162,-1.9233503741019748467522276769159
0.1134890315702174745648989073743,0.99703344268430971197858525556512,-0.8485906514324931260162543367187,-0.073534909499101505647722376579623,-0.61515457309159282672794688551221,0.18405784109648565260997088444128,-0.10297719887463255283854834942758,-0.52814166706910248283435294069932,1.5773946124969064896959025645629,-0.3718639674154558538710091397661,-1.4978095286712413969354429355008,-0.25225943810587603266526457446162,-0.68593659046396238121445776414475,-0.65648461612706543455431074107764,1.0856653779415370575378574358183,-1.2774219610237234068250700147473,-0.4107218658946772960049997891474,-0.55375705339105796287668681543437,-1.9935272466786704281815900685615,0.82331936321014043134169924087473,1.4312118877446622366989004149218,0.16090247978703434150737905383721,-0.54682950742575786584609431884019,0.64648175279430708517480752561823,0.13918795865446098591888812734396,-0.082978221431554768927618681573222,0.74892230334629672494628493950586,-1.5510053798879985809122672435478,0.61911860068876756191258436956559,0.96210509380230735398953356707352,0.50387332323939848510718775287387,1.1230791127705135323822105419822,0.093211235821157936709546731890441,0.90571109735618926528388783481205,-0.34548038458058821786877956583339,-0.15107551125856980012152064318798,1.1207229801145006664597758572199,0.21245838574028397260917699895799,0.0087735552965966610156067773118593,0.30947665149002995255145265218744,-0.0063903083351699559513936499399733,0.36745372487013855389292871223006,-1.0322347547791019817253754808917,-0.97876405089420726035598363523604,-2.4032592633179894470174531306839,0.87827980131001259778145140444394,-0.019688530549090393906297435933084,0.045109082565736528802613491961893,-0.89895628356580792317487293985323,-0.20844050862314458805180095168907,0.61945721942803244619568658890785,2.6121485334045151383008942502784,0.1153910905810570097784761856019,0.24672908637540957865752488942235,0.30630078713528879896799139714858,-0.45523837834390978862586507602828,0.17216664005514253910078537046502
-0.643637279961061792299403805373,0.072572125654969427133167414467607,-0.57454545027758019415387025219388,-1.0850255080757600367746817937586,-0.36563022143990503431965066738485,1.6769775750803892488960400442011,1.2010739187588905796388871749514,0.15103405132156499934836801912752,-0.65659741091618617492287057757494,-1.3039966798975863859766377572669,-0.368580749513579719600642192745,-0.083850806320759599388203753278503,-0.38999761494719203946957009065954,0.43477283745251055213643098795728,1.0967419220446452676753779087448,0.41959690944150856983796415988763,0.66037350037552244863547912245849,0.27764484544769174600986616496812,-1.1329590416204278202627619975829,0.19776115796452020667572924139677,0.27239394476836364944460910919588,-1.2616450887022983007312859626836,0.05163298407310962234717521823768,0.69198456848887313075380234295153,-1.6430719086369689474480537683121,-0.18249553996948122969179451047239,0.042436202958387410355545199536209,0.5317699525651996550479339020967,1.4284514601344986406417092439369,0.069629495265709648310625823341979,-0.032233631276078429650500112302325,0.038119977219049736016920348902204,0.73594816184512212853263690703898,-1.7722079518735274206164831412025,-0.58832481110090917297839041566476,0.85556058514396793324152667992166,0.32220143798474459861935770277341,0.38697662094166090929192591829633,0.67889171208633303233881406413275,-0.058861479277032738299801906123321,-1.6541876820032355155376535549294,1.5590532475349985208623593280208,-0.40834808045559184419559528578247,-0.90270610046430288520014073583297,-0.48365481583502611950819982666872,0.16556685096818773983429196050565,-0.19436688129194790164433470636141,0.19069338575422678516702035267372,0.093585414544983605567018969395576,0.06567724196184317186908430130643,0.85315798877185755610952355709742,0.057459707820217510720883780095392,0.84035415938516544454017775933607,-0.24239650988069158521476254009031,-0.27559785909960238248217478940205,0.0020716949761590882500561505707992,0.39141833493054312143044626282062
0.24161240348210669126594041244971,0.43084542177301604626293851652008,-0.3770321642556482832908670843608,1.3552725404860022084818638177239,0.77741026447492045381437719697715,-1.1636863142987059482891254447168,-0.84384369473890041835062447717064,-1.4250080215295863883540050665033,-0.32400773409259892021694327013392,-0.85663337301925235323096785577945,-0.41373184293844439407550339637964,1.4053717913017813589959814635222,0.37362380726539407005404314077168,0.62605289740463831993366738970508,-0.57361617290795630097477442177478,0.64289662340497299997110758340568,0.87090243461158067805882865286549,-0.50604646021734089877952555980301,-0.33475078009638492559929545677733,-0.35411917218749161540003456138948,0.66157287833995614967363962932723,-0.64584767662622766248858852122794,0.13533574337948367505291002999002,-0.18311785957314358208591897891893,1.50612102309433493196877407172,0.14463172360189180398748476363835,0.45500072667232033252204814743891,-0.99199259551851437510805453712237,0.81057792480935675349940083833644,-0.58839134519734603845364517837879,0.10635258312755072052091520617978,-1.0874200036601540109160168867675,-0.29416265212223413616499101408408,-0.69763151851261651081870240886929,-0.74367990015632867706329989232472,-0.18065985302865089634494211168203,0.031222642111668853087680375324453,1.1409384588703146423682710519643,-0.98142902037650170399274429655634,-1.319719036625682129226788674714,-0.85647801411568436069643439623178,-0.56473406741682197207410354167223,0.02250290639456111949079364364934,-0.36693904983473968339779958114377,2.5093323052360902991608782031108,-0.050468606741909373403220939735547,0.32055226626654004240535300596093,-0.43033099981680739132272606184415,0.34305430242567630516603571777523,-0.13800295416594129949139357904642,-1.3496899172028438140813477730262,-0.49208268952535877405196629297279,1.668927515898893876311603889917,0.23781498879691528869351202502003,0.9304619735557086990240804880159,0.44184386015732379782150474056834,-1.0256698320139940872053330167546
0.8590298647262831766013846390706,0.53548579495276804607328813290223,-1.0644397552130879791576489878935,-0.66331455005738726438124786000117,-0.49200662355296875816179635876324,-0.89208863230898771679022729585995,0.0047547689329446984202176551548291,0.7407971090870258956684324402886,0.54115574323785120558483185959631,-1.475795940944714557119255005091,-0.3605399461352323253748863862711,-1.4163708525730720477753266095533,1.3820166817713110951615362864686,-0.38811640255208096350614255243272,0.40987806356381356609475119512354,0.2199117762556438704368844128112,0.74262847100426243596160702509223,0.54178544244451376510340878667193,-0.73410406903934410927092812926276,-0.051801723697850195204939183213355,0.12319275859092651548287733476172,-1.3579272628187017968315331017948,1.1637366827977471128718889303855,-0.52152124778239405955559959693346,0.51573482606584764020851707755355,0.73129253573892893935948222861043,0.099155585163758566680236583579244,0.18147888701786971110685442454269,1.0674510691564471631664900996839,0.94628137623604502426388762614806,-0.64643925788941125620823413555627,-0.71030965764292786079892039197148,1.9662597471536937820957291478408,-0.4643828272971962656257005619409,-0.79841601042026766332782017343561,-0.36538543319416527666021465847734,-0.085939256497963981140664202484913,0.22553275340167122653411979626981,-0.30663921663933346728470041853143,0.085296732028073626863395872987894,-0.07095008434584339218620385736358,0.58721205547416910341951279406203,1.424944602530911152982184830762,-0.75657445366758846461152643314563,0.063828896503621307401132867198612,0.6026494974178600028125174503657,0.29868817897371824354735281303874,0.30759273315420465610969813496922,0.641363207675013424768906133977,0.34851832817707512068849950992444,-0.77719936992869931291494367542327,-1.1081785488353426138985469151521,-0.16932986243314304686258253695996,1.1478687521761490319960330452886,-0.35277384491036145597320228262106,0.037397908720344569255544797670154,-0.37739208060594287008626679380541
-1.0977179622041051132441680238117,0.85814705306238592275036580758751,0.5983996502199228073592962573457,-0.070789288244356485257924305187771,-0.43267765751889675218677666634903,0.74596843845964089236844074548571,-1.0140205085591478262330156212556,-0.24420837946097384563159948811517,0.42580977329808938902644399604469,-0.56990502761400696485338812635746,-0.085460015161527333460433908385312,0.74329737823947628072573934332468,0.8446628364697025270757535508892,0.37457404035711189260737796757894,-0.17429188167407311249590406987409,0.1231997404956135799825034382593,-0.66399149666670453928674078269978,1.4711706836764923966853757519857,-0.15675841080504135383044683749176,-0.33569458683396585785274623958685,0.52407915056023846034349844558164,-0.11169220049437503239353475237294,0.54774416279788706862774461114896,-0.40527115558366061387474132970965,0.96299602296403741252817098938976,0.45599924521351958839332496609131,0.13819477168162017099994898217119,-0.27452098768036842235673589129874,-1.577666931102889469329397797992,-0.98619094321628264498968974294257,0.37291713496099893054847029816301,-0.63213572838015741339745545701589,-1.6640284019652673563882672169711,0.4666113212529349185686555756547,-0.36909224754374353461017221889051,0.80894920337477527194636195417843,0.6346349336301909671576026994444,-0.14275531383238335148000430763204,-0.45283559581086313405862142644764,-0.6400547816635079323432933051663,0.75406534467438690594320860327571,0.096444834248781932672933692174411,0.92747462554617365881881596578751,0.37488555986694799271319311628758,0.97393043818159619195995446716552,0.41178798475089278818828120165563,0.5273338196709248526516944366449,0.74437668563875514227134999600821,-2.1367689366345734569563319382723,-0.32905777691566900911013249242387,-0.27408538375877622428333779680543,-0.89659655095645041100738126260694,-0.06763173497157011493374767496789,-0.47809574526547438111379051406402,0.94817451031228006108619865699438,-0.3685343091188360564736115065898,-1.2883839734982605040869430013117
1.2565031569881544015743202180602,-0.24022772907681028131676725934085,-1.0111430887902390640675776012358,-1.1115393184302511109251554444199,-0.11339229942438379394875624939232,0.38342865206379628251198710131575,-1.011555559946450522090799495345,-0.087213462725094767491462732778018,0.24545853931328609487394487587153,1.4330703271005376109314966015518,-0.39643444120348786396945683918602,-0.43280413360444935921833575775963,-0.072359736377389377581792473392852,1.6297768652683124468438791154767,-0.37932238124936951129129170112719,-0.51793735505174820499263432793668,0.10945335349401483227005371645646,0.19811944794926700241788353196171,0.72869698465161358846842176717473,0.10279230615353139588474817855968,0.83971215780161323483099522491102,-0.034570501963974660519784976031588,0.48849816267675805203651862029801,0.51001611309305161512384074740112,-0.065568117454666272059249365611322,1.168166288641075523102585975721,0.78032063992867572999045933102025,-0.44709446691408177843030102849298,0.79304975175508585216732626577141,0.62623075954441209667322709719883,-0.78141382020170879751930215206812,0.89758594886810838531232548120897,-1.075845156169950023183901066659,-0.079328774540884633426074401540973,-0.40251086884484393868532947635686,-0.041127253903462765438625581282395,-0.3927431084751449863468053536053,-0.43495592474350269762695120334683,0.67589800637682950767981537865126,0.066169678519729296928275630307326,0.53353412357747986849432209055522,0.57861396313926305445818343287101,0.92936259785598429594699609879171,-0.42731957919348406704784792964347,-0.48664767628603217142213566148712,0.25981147804431781178635674223187,0.24917762389932959776750465152872,1.1661441579942866120234157278901,0.338907467389807315338856597009,0.14108340555361023604952208643226,0.11393479712769839784503034252339,-0.75581051753940753368254945598892,-0.088732661626171119295669598159293,0.50990697307611732025378614707734,0.37125412558593795520067715187906,-0.22493643955292952352209567834507,1.3260277314613229115991543949349
-1.3888707230405044068533015888534,-0.55104481968538709946159315222758,0.05711225917804872709293562138555,0.89471329580350389409915123906103,0.4796339196138488802922950071661,-0.48849821306279866961475022435479,0.41876503273966952933804464009881,0.15347272127539782204941332111048,-1.7017388543326605887529012761661,-0.50144612026344970168167947122129,0.011374434608669990384721693033043,0.044712694226084551130107058725116,-1.1938345158255767586297224625014,0.19560029621063010352166600114288,-0.39911864263720697731940845187637,-1.2824107465989122989213910841499,-0.057171164425053586088942836340721,-0.3980237613505406835123778819252,-0.29207481843724530934380823055108,0.44866412260715232696028920145181,0.23088944805762209866450973549945,0.077881058258454052833918979104055,-0.0131801831145564631031508184833,-1.4869014804149887076789582351921,1.0995005111099012129471930165892,-0.26437437693412918493507390849118,0.53497459532163493811651733267354,0.57274952211217411424115653062472,0.41779799325793121056449308525771,0.42380667139422684153160503228719,-0.13257338872733726020669564604759,1.1635495643406075227943574645906,-1.426538532636089540162060984585,-0.22556317716055740429936804503086,0.50236559713535122728700343941455,0.18421871331732614374132595003175,1.1437012450448551525994389521657,-0.16221486267963361460608950892492,0.99693910812502406493251783103915,-0.79249160034108812045161585047026,-0.88620374675938606845448930471321,0.43536032638034249941938469419256,-0.56392820461062942438701384162414,-0.66433309537275098133335404781974,-0.51733204688304323948244700659416,0.10479884504521307098112714584204,-0.73849453235096040870644173992332,0.18251380784432202908362796733854,0.14871316130149261902637647381198,0.17515277618867083897491454536066,0.11796628887471097280048581978917,-0.36260866224065996243908216456475,0.051201885244208114600361625434743,-0.24922793990648894890682640834711,-1.0866929138864156456634191272315,1.6321485870790439776101266033947,-0.076859968267225367566375382466504
