-0.7382752820294220530428219717578,0.79990930482318023386767436022637,0.062834542831983794530792408750131,-1.7591822263210581400727505752002,0.52951552643056098990115287961089,0.4117063384659416236388551624259,1.4173010431703592093555243991432,-0.030752077653254064615317986408627,-0.12430617036059175839479706837665,0.49296464960307462277455670118798,0.97853015159713585546796821290627,-0.533991472651032750285082784103,-1.672547330507927476617169304518,0.86088824133247221492837297773804,-1.5593787919768189453861850779504,0.13746297613079422328397072305961,0.63151672621080445768626532299095,0.12424048247066009353911653079194,1.0713483624856108278322608384769,-0.23853100526744183684790812094434,-0.36307381394514459671540862473194,-0.2294656954507022228462176371977,-0.75363295074556457819880961324088,1.078905907952707909913669936941,-0.013902045381177331045963185829351,0.41592465593296124026778670668136,0.035776413969759106314949548277582,1.9684775834542045380715080682421,0.77874164156967218275440245633945,-0.010721682718818417723305458366667,1.8057294391089557805685217317659,-0.0053612203179985024048548325481534,0.37718722537692039864509752078447,-0.27594267220730800405092963956122,0.18389936348756649731051027174544,-0.95535405178899568401362785152742,1.3799961636610236226374581747223,0.92275475945753049344943974574562,0.82115515324527332818860259067151,0.68516776916166399757912586210296,0.63310472832572928236771758747636,0.54126963739960476384993626197684,-0.64174162697986669723348995830747,-0.86293178699858374969267060805578,-2.2420604839017439502413253649138,0.59811227439706782238459936706931,-0.17527820362614310312210363917984,-0.46405637194208743112611159631342,0.57873071935956998945727036698372,3.3245626346380121596268963912735,-1.700414481658862220214700755605,-1.8166677653007277104535432954435,-0.66310924073942700829320529010147,-0.28860423330635320837700419360772,-1.4053101118071558151001454461948,-1.9802004284193501781885515811155,-1.5224467261976775134257877652999
1.168702210714698486171414515411,-1.1928280389414058770825022293138,-0.73221183616729146326207455786061,-1.3259441749149223355175308824982,1.275887218095675734730320982635,-1.0721100144320538927189545574947,-0.47007181178081325345630148149212,-2.3113332802423203204966739576776,0.40631714337270558035086764903099,-0.49517889810486864776706283919339,-0.038148137257588227155835625126201,2.8562883976094002314027875399916,-0.96020923365488719536386952313478,1.6562524179565412119075062946649,-0.11294280834801320723137507684442,1.675331749421170135505576581636,-0.74977402577152985063690948663861,2.3986126012539861207528701925185,-1.5278135492260263017527677220642,1.1172591385730159529998672951479,0.73160830709923008186024162569083,-0.48388273225677380651177372783422,0.50932412508344726553843884175876,2.0918568876825860414214730553795,0.019048829721566920558650792827393,1.1504020642659735784718577633612,0.80731698513514504877974786722916,-1.2674205539509288964694633250474,-1.0853456557681997463049583529937,0.5160882565466256011177392792888,-1.3207843145006241680761149837053,-0.58194454761338787474045375347487,-0.0046225391555427637266251217340596,-1.1475646107900703274395937114605,1.1322332942312753889524401529343,0.26330633529464120279328653850826,-0.56012550271821626157731088824221,0.04380439775753312142692053043902,-0.52446774237544058205884311973932,0.083451482508910906910060134578089,1.725905133332693131009705211909,-2.1676559334882621321582973905606,-1.793230695395418239357354650565,-0.16876346352106119663716299328371,0.62791125387716384409486636286601,-0.14141521915065227710250894688215,0.54075374171653978194740375329275,-0.17855162661707191240623160410905,-1.094206685744093077161664950836,-0.17766376299577868458356988412561,0.94720465037804268959575892949942,0.74891038715691904403826129055233,0.22312615351586281842166670230654,-0.83845429363320311821894392778631,0.32760226616632465157508136144315,-0.18501611514305282835124444318353,-0.71150025477739564649937165086158
-0.61533513372697179466541683723335,2.1833841974914078853942100977292,1.2949648148584047557818621498882,0.61884451844481680460319239500677,1.2965512772441720734661885217065,0.24402490688894298842548380434891,-1.2057292123381762039002751407679,-0.8449133033536793124795849507791,-2.1693439295517902287713241094025,-0.33267408565260081498848876435659,0.69550201760250007776420488880831,-0.62952607951337025138371927823755,-0.52582346821093406408209602886927,0.32334118363445341071127359100501,-0.57070152692827025298072385339765,-1.3040306405593862226766077583306,-0.7177832614937386113140860288695,0.47376504015567899585903433035128,-1.0252673697154937038078514888184,0.44023602573786241309861111403734,0.31218888534989203131786439371353,1.0438804223193423048599015601212,0.093926971361874347921094852154056,0.99192655168061782955390981442179,-0.5385851714637044374001106916694,0.99385512960388899816877028570161,0.38567656251865900518538410324254,-1.6302815220788353656189428875223,1.1144276900884482195408509141998,-0.13717860553542129964377238593443,-1.0416539083377416297082618257264,0.61234422006096611568182197515853,0.45903805892976939917460299511731,0.33053647334144542480061090827803,-0.48484113140941587083432295912644,0.66081913499693323288397550641093,-1.3376494686225841590498930600006,-0.62934589430035747792402389677591,1.7587001378736211165687564061955,-0.3683847565070436091971828318492,1.2653759333608183279551440136856,0.30339295470177202185269038636761,-0.55187880169022818233059979320387,-0.31489718039252001524630486528622,-0.026858214381452080038448215759672,-0.50599201368738322415197217196692,1.47573234229268313022487291164,-0.89475406832962434133804663360934,-1.0724786357504763056880392468884,0.45129945170221541506094808937632,0.4323747678175400288580476626521,1.2955870340450497124606954457704,-2.6281960439849401112155646842439,-0.17703568299019192822107982010493,0.36132073117983021237620278043323,-0.92585484571821374810696170243318,-0.57528525718654199838653084952966
0.70532924425295284720505151199177,0.62664505916118107275991633287049,0.2832633836223967804812673421111,-1.482369799145306865639781790378,0.63455369535132000180510658537969,0.23861814078312881814980528361048,1.6793613979026174032327389795682,0.70062954290077983365847558161477,-1.308390807427771918014514085371,0.63707253026151378083596910073538,-0.091789720058369272948084471863694,-0.056428737314989922679853151521456,0.04107852669104940235289546990316,-0.25595705489556641598625219558016,-0.41993167986253299162058283400256,-0.79954791792971580122184604988433,-1.7306661563973315676179254296585,0.73852162519229036519163855700754,-1.9533231988875194851118521910394,1.7532447810401952104086831241148,-0.63531760536338821587776237720391,-0.21951786175434040426779347399133,-0.43676680574938403500695471848303,0.35698687407207341237835862557404,-0.019809937316008909696796180810452,-1.3995192620662124660668723663548,-2.3239670323389622907939155993517,-0.2393293167569558177465438575382,-0.14346401279525430871863989068515,1.4682467963616838702023414953146,-0.42683115283664307959554662375012,0.27359382208812782488749348885904,0.61713965958203265138592996663647,-1.4190434634883986042552805884043,0.73584730202515258312701007525902,-0.13890708529198900200718469477579,-1.2093654198212608896767505939351,-0.12343552289267090138480398309184,-0.49213650828439087225874004616344,2.2385666440836939905523195193382,-0.29715967019394023962419737472374,0.67746390119757005088274581794394,1.1691872318509031192235170237836,1.3874722761304614238042631768622,-1.4851474329863973977694513450842,-0.66890610517247017785535945222364,-1.6948363257001100024012885114644,-0.076430782719861950491591073841846,0.85649701296095170910405158792855,0.29842088135561239958803980698576,-1.0817524806613236787455889498233,1.8275892838001430718009032716509,-0.60928660903679043858716113390983,1.4294380061101943368839783943258,0.0076174278336626063609648973340427,0.99094103926163024098627829516772,0.78889633593608188277812587330118
3.3041852081324942780327091895742,0.13727729818302392139628409495344,-0.66927905462591841256880798027851,1.2738679933276184641499639838003,-0.31801961310341281263802670764562,-0.40439503484879407713137311475293,-0.26000102335108882245506833896798,-0.21581392045334302220993549781269,0.37586820673458665176269732910441,0.86481364376517044778580611819052,-1.1088414732445219801348912369576,0.76480258927696675996799058339093,-0.91691207661681761731387041436392,-0.8807361448846370288734419773391,-3.1759280328162979856188030680642,0.19743711734033508875540974258911,0.90097223128784520440603955648839,0.074383258705824240042403516781633,0.089274156477679084131793274536903,-0.010789743659209477880112082459618,0.70901597636035684768529563370976,0.77971258053188463588156764672021,0.32508955346205542502602270360512,0.0062935502865101430533534276889895,-1.4641666910345865204590154462494,0.66189071369523055921035847859457,-1.3582994175807980852255241188686,-0.55907310075403138238669953352655,-1.0463110664606685151767351271701,0.53515299432584761962772290644352,-1.2936369609674658320841444947291,-0.21547900623151639010188773681875,0.45985971839134620609002013225108,1.0163328548394090500295305901091,-0.67163541542632043679361686372431,0.13578757474695302143175013043219,-0.67441002413548367666606964121456,-1.2446942623959522666865495921229,0.79850788952892526317839383409591,0.40869779939417921754696294556197,0.89557080372443298443840831168927,-0.65127675505494542207429731206503,1.0561122141278804775765820522793,-1.1728860743887639106475262451568,0.3307313506176680073522788916307,0.38584558699276882975937041919678,-1.7173661118201792863402488364954,0.7805635339834204877718093484873,1.6155811079511004368924886875902,1.2395604990731146077820312711992,-0.041954259692623785404919090069598,0.27914280234053501228430604896857,-0.33769513775013865197749396429572,-0.90575345883212698971931331470842,-0.64486287855927826306867700623116,0.36535625426884799082927202107385,-0.21752906540111718869390244890383
2.1531041260539902637560771836434,0.43312902742428482927294908222393,0.40551946978791059139624053386797,-0.23326587746890081742634492911748,-0.074660011917847934892478178880992,-0.92877215579519389887508395986515,1.2725850282778763400415300566237,-1.0319433770339760947365448373603,-0.38597905064539861363925865589408,-0.65495540228877280330976873301552,1.5944660213668544468390564361471,0.88649259596392804283482291793916,-0.25383683916560578763821354186803,-0.03262445048995881585751632769643,0.40328834691854736904659262108908,-0.50289258013884496900658405138529,-0.77315226863664188172720059810672,0.85137259865293768434924004395725,0.47928454431229605692266204641783,0.45343517348150719215027493191883,1.2560562722006325397927639642148,-1.0914156690876610777962696374743,0.59014919230001738892354978816002,1.1596400557249741947174470624304,1.4622161794284984637215529801324,0.16178439122146498485577126302815,-0.093236556909673792836734662614617,0.74132032883253140553847515548114,-0.76598625159983624310910954591236,-2.2983385733230181635633471159963,0.42382997724404386508112452247587,-0.41001752529180568451749877567636,-0.2828380289901076261038781467505,-0.17728635322936356355505438386899,0.17301630348917676482933813986165,0.48613609251894884799582996492973,-1.0284397885039575637478037606343,-0.32572126751173119396653987678292,-0.8978194090232780588678451749729,0.084391008288760616107282430675696,-1.0698235043585069270477561076405,-1.118064654199136143120085762348,-0.45476791965506901949112261718255,0.011718735683008196096777098205166,-0.95159707183225084037303531658836,-0.17057376741670537967365817166865,-0.47621663190283602951069497066783,0.74112499458045499878267037274782,0.6618291928234364407401812968601,1.2438941491743713552153849377646,-1.6095173046642601288880314314156,-1.4246162840053544496043969047605,1.9635004056359695034927881351905,-0.63241168829306781962174000000232,0.090289366541623741757582877198729,0.62755616294227123397320156072965,-0.083034565032532703376944027695572
-1.4891959920784643145452719181776,-0.071053668177213466505826033881021,-0.49182382291734366708269021728483,1.9513005821362054970080635030172,1.639009598661351763126958758221,0.33980788181838383898991651221877,-0.60576480010694822020411720586708,0.10292915811327479902459458571684,0.23994120263680682181295367172424,-1.0810042310906060603059586355812,0.93155219516991238926095775241265,-0.17108422241421950005246799264569,-1.4194839540756998275128353270702,-0.99832656730315361137684249115409,1.117642604238154424578510770516,-0.081144599192861710523771989755915,1.4475881145253830517560800217325,-0.4595957620758936434945951532427,0.084636955198668650801607782341307,-2.0926850927037059513224903639639,0.27013330418462738746754325802613,-1.7179024209290654212622939667199,-1.0545729753075647749938070774078,0.35942701713790620177135792800982,1.64930605610454117382346339582,-0.15802564697256182846274441544665,-0.0019197587239153214924702872679063,1.1992394752030073323822989550536,0.16307319451436744217609486895526,-0.10025170907684098631218461150638,-0.15024064578032825245657022605883,-0.71019945089865410547957935705199,0.45604314494899622633994340503705,-0.25155618515745803431826743690181,0.11762917795687764799250629721428,1.5561660829289076790615808931761,-0.87212635644999481066008684138069,-0.55506124036321180525987983855885,0.4376837355485976299718231530278,0.41812443286340761350317052347236,0.25093357026781681895499787060544,1.7822569312702309929363764240406,-0.94120804543406366704516585741658,-0.23627022768033079103133786702529,-0.59590178645901947795948672137456,-0.819465073034820967734503938118,-0.38305557644595938926457279194437,1.8913365884611761380540428945096,-0.76011669817611438038085225343821,0.42850923557289022358673946655472,-1.2699291951434497072170870524133,-0.86801106188217191927947169460822,0.89568099476695928196079421468312,-0.555309274884218440071492750576,-0.32044701784896723051332401155378,-0.58559319146552279988782174768858,1.1220900554695967255014465990826
-1.7732539468956725059456402959768,0.22240523148117180562977068802866,-0.67057827707188577548436114739161,0.48870742556902180275812952459091,-1.6282132155000110795839418642572,1.7977497939007520688647900897195,-0.40931909106716868329556291428162,2.0393564467868121603544295794563,-0.67218651139537577421378955477849,-0.94939322664332181922475228930125,0.30121738878276582696003060846124,-1.002482112560011406898752284178,0.30254008579335722739500624811626,0.44207997285220823613371976534836,0.42357210833883202072414064787154,0.099369894455805268806969365869008,-0.043894102518883086616607869245854,-0.75633161447062102755722889924073,-0.66223665579387347435158517328091,1.6192490333762521448335292006959,-2.1096647339175640389896670967573,-0.98318961916306479853489008746692,0.30879437063797765539163719950011,0.44761008546530284268882837750425,-0.50282086984585860900409670648514,0.28432056946745637437956588655652,-0.28004969667171319969156684237532,0.92673666739210036613627607948729,0.40314163706954542210070258079213,-0.50968032956441555736404325216427,-2.2642374560097642266498496610438,0.41355499114757665601871394756017,2.0571560210130859225330368644791,0.4974866809883790041979523266491,-0.2992651127986191705865337553405,1.6405859711257040345344648812898,0.13470659888295830053372981183202,1.724431997857335918666876750649,0.27930876650388902771027233029599,0.67834545858712447241600784764159,1.6533958901767236149282780388603,0.77583507990020528222174789334531,2.4648785012122740312179303145967,-1.225756868031909974092741322238,-1.2600714517089484090206497057807,1.2117763618826984384213574230671,-0.48834850365593962528976135217818,0.053496026126377986542603792941009,0.97537082331338142981991268243291,0.29004800700305521932165220277966,-0.074092727353059883999009116450907,0.43615562980297639672500054075499,-1.0046670335405287755037306851591,-0.047852821674025602938229440042051,1.2518647876428805609805294807302,0.34213233572082585309814817264851,2.6875762412577284266035348991863
1.2111772185917093480611583800055,1.7475790269337387883297196822241,0.22246267031043520656652390243835,-1.2287152755837931206173152531846,-0.67038629611371058913960041536484,1.5172312201669733155995345441625,-0.99958982910097093910195553689846,0.89277006469444075698049800848821,0.61449429091184448736839840421453,-0.9897190857826654308837532880716,0.97333393574040361073684834991582,-1.2088898883400700512424918997567,0.18081511136810282658338167038892,-0.88383944711776940561520632400061,0.27614294319228122054354912506824,-0.11912860290060618695395788790847,-1.4768121935071931716265680734068,1.0667140724565304932269782511867,1.0931184298820346700864547528909,0.42637920998255807170096431946149,-0.32817702762085360079780116393522,-1.8914753182237029616175050250604,-0.86935802637569659090388540789718,0.30033727753837019536220509507984,0.12846860565508147478119838069688,-0.043022061198239182344682518532863,0.14844470343313331817114431032678,1.1649985323123566161029884824529,0.96011986793160974951177877301234,-1.6314338361837905644335933175171,0.0031029966950660539844186747160393,-2.023792365105768098487715178635,2.0053804608374279361271419475088,1.5782987672084933805649598070886,1.2601486486403059572580787062179,0.2983064766546890123066759770154,0.7289044977769606470374696982617,-0.35624720545424226614272811275441,1.0075967634441298503844564038445,-0.37319667704772102601040728586668,-1.5701552090834125507967655721586,0.90656528390076229761973536369624,1.6181119948855979817636807638337,0.57202483612453702832567614677828,-2.680451024187416209088041796349,0.94657147714561151730094934464432,2.2936851856113542602599864039803,-2.0660377789354420485778973670676,1.5669703344900653974036686122417,1.0868555095733052340278845804278,-0.97084065352001802651216166850645,-0.61782372112820160836577088048216,-2.3224876378484120564849035872612,2.4695758066227782023815962020308,-1.155130161416560552467558409262,0.02497029119255791962395107930206,-0.37166448708894023189586164335196
0.29064237083801619521139514290553,0.071213669890054245859012382879882,-1.4054069641668527346212158590788,-0.0078454413650181475253786445023252,0.00070175672235265663424785831381314,-0.37845745339607361756861791945994,0.29487241106155781533715298792231,-0.74310948566664825065686272864696,-1.2030757502504521028185990871862,-0.34106510558762925811038257961627,-0.65734765181337062589506103904569,-1.3001546352711050857919872214552,0.71409742637833772960220812819898,-0.32848540536444259529957889753859,0.49230204255477821861930465274781,-0.34964027907772643466444151272299,0.42026477353099767064747993572382,0.62852926076744797256878882762976,0.055890748384633440193347553304193,-1.2281002298391845428682245255914,-0.30209034746690804906776861571416,-1.0195204137745521588698238701909,0.48645437434280841548783769212605,-0.41463835373348384427671931007353,-0.72369466055880904420405386190396,0.58739498155513902855062724484014,0.92307548450306686760313823469914,-1.1650764255684229464549162003095,-0.021065959997415902027473322277729,0.53023643100068285072268281510333,-0.077212398655318092988153466649237,1.8555882637827469938684998851386,-0.268348778691929579220953883123,0.60204574130010346522112740785815,-1.210778079267847306965677489643,-0.69780888122162187947594702563947,0.4394095510021400752265208211611,0.6561327187193937149345401849132,0.29432468852345100573941749644291,2.1717546099103137713370870187646,-0.50577369921087456106079116580077,-0.56542862386455061685097689405666,1.033639419143523419108987582149,-0.82094255424091167050448802910978,2.216527270948574379616502483259,-0.55826987334806243978846396203153,-0.30570681295483642658794565249991,1.1288028844575903608671296751709,-0.78402968151238583427442563333898,0.93711975572173134008124861793476,0.79211395689655461627154409143259,-1.0745490403447879312892609959817,0.83400972171374432306834023620468,0.34176176583227979577372934727464,-0.55586669603052196730885725628468,-0.63066078178700346601459614248597,0.019032736509236342081763382338977
0.24337164974849401222201095151831,-0.8265248589669366152676843739755,0.31594138756730183459353611397091,-0.1231689709314550684737810115621,-0.83945438164824770499450323768542,-1.0177256205663887111967369492049,-0.56336745217730654911036936027813,-0.80494101824375019482715742924483,1.0724840076198505212090594795882,-1.1366360161557820251942985123605,0.13320420324392501232324548254837,0.52055095934514017397276575138676,-0.96886458889830862073466732908855,0.36870871758623224856421529693762,-0.48309834784611704883161564794136,-0.88298740954747290121673586327233,-1.4606686929833578858506371034309,-0.94961020049715849644655918382341,1.7155365123123225146173354005441,-1.5709995102515230680495506021543,-0.65308398490220120891081023728475,-1.1548580265336048089608311784104,0.76134458601565802027266727236565,-0.91806538489589117890687930412241,-0.4436885598827547960709694052639,0.72268558597529208853416093916167,0.93121144265941890871829400566639,-1.0928332436064598365277333869017,-0.19175025372922449573565017999499,0.37828073978750342831745001603849,-0.010759787130500506058261578345991,1.8688156840623368903919754302478,1.294950555861122509782035194803,1.3331221041764551582531339590787,-2.0540124860222461755654421722284,-0.35165840734766101727259979270457,-0.23958954658495978939924953010632,-1.0866987541132084871264851244632,-0.79035170452522518491633718440426,0.72551943604714586033566092737601,-1.3971244725165661293431185185909,1.1704359365848253649033949841396,1.6633203245258991742616672127042,0.013202127191123222416102578335995,1.79794125360961420945216104883,1.6069783318007146988293243339285,0.078798392393067726025002173173561,-0.40012837474469958864986551816401,0.85210822726167245733108757121954,-0.6644320565479390205965160021151,-0.17632482953238040601640079785284,1.2006008501167073632132087368518,-1.010562621670771932258503511548,-0.69743860912403787821745027031284,0.877803268110338485996635427,-1.8379220976645371798952055542031,0.93070404080476698549517777792062
-0.095282041209432122297329215143691,-0.14789366650299709537996761810064,-0.1538783916553594366405377513729,-0.38772106681818879758694151860254,-0.055686558227258042830243311982485,-0.46262498513776706410283168224851,-0.78875179501201664322707074461505,1.0095607278197358258609028780484,-0.003346034534935000276378858075077,0.45698704938030920708058602031088,0.56502990180193357616644789231941,-0.17297435755189372041940032431739,-0.35888754679598866559331327152904,0.43097928863329182380681459108018,-0.30319329575957904010508059400308,0.51861512522030217553492548177019,-1.0892439542703689081548645845032,0.029043040021760741647982584368037,0.11931499875979841018835969634893,1.3794321123566064546395182333072,1.7480910101587356919594640203286,-0.22653177362877363609783287756727,-0.67196647765061667811892220925074,-1.0453707944891366121709097569692,-0.57518121675414524140990124578821,0.0025773654627784001007462233445722,-1.2464420727060376847816769441124,-0.47712720204825287417804702272406,0.55123263352804219294966969755478,1.4248926525978502510838552552741,0.98193000692672294249518927244935,-0.6348655971389846053298811057175,-1.9991014871894123849926927505294,-0.39828727415929865429689016309567,0.34928796128249761654416261080769,0.050117819231788297840157753171297,-0.6051551899909002329991380975116,-0.56311676324896986489676464771037,0.44307085241804744502047697096714,1.3849109236786227850046770981862,0.6267394076472500019647782210086,-2.1905377415149280828643441054737,-0.84119340569749057046067264309386,-1.0779398228570493678546426963294,-0.90772775175172570882864420127589,1.3858013449330668365178098611068,0.36294778792721021920542057159764,0.02394963255300344012743707367008,-0.11937426821354094053084793358721,-1.8999550168287357987395580494194,-0.29456943892319498168319569231244,-0.60990385029668825467297210707329,-0.16350376805528499257746943840175,-0.79619777079604225900055780584808,0.66201241201096727717612111518974,-0.32678287720360382762052608995873,0.25150082303412762962935289579036
0.57842178682018585700319590614527,0.032744029439634822487015242131747,0.030456987732817360214898627646107,0.91247617866722208201935018223594,0.92929134815583569473318448217469,-1.2643745304269158324927957437467,-1.2718594706341994626797031742171,1.3591144131312473675166074826848,-0.2773808883787104440088455703517,0.16768611294494698005230759463302,0.23007676988331982048663348905393,-0.24293565337335279452624092755286,0.13118361825095359307624676148407,-0.39189375093306982877905397799623,1.0781362146985216110550709345262,0.5700020744892991819696703714726,-0.75817786718981161619979047827655,0.66349148154369264052121479835478,-1.3117247285302224835135120883933,-1.1660393881266211124625442607794,-1.2017926288386853173051349585876,-0.20600566620206584023122786675231,0.49923938134633805141504581115441,0.92534295325992044212171094841324,-0.57411304152269959644172558910213,-0.80523233029641105851226257072994,0.17446851961781362216896695827018,0.64015668816555493236819529556669,-1.1384603718851298292946694346028,-0.41355246769068465528818023813074,0.081379494535451540881965115659114,-0.44459238090698999235073074487445,-0.23637919370343879466034309189126,-0.52264898418680738600983204378281,1.6367134557564733121637345902855,-1.8185301739608470406039941735798,0.1024227222632283773595673892487,1.7795029977176115565384861838538,-0.35006834253338880991179848933825,0.20536450384090440546280831313197,-2.0210355196878082573164192581316,-1.623586761134397038475185581774,-1.4739762605371546921873004976078,1.5668706538260117611116584157571,0.7726243477159968620071595069021,-0.52292030906004360879535397543805,0.26046994321177202591499622030824,1.9030435911891321332234383589821,-0.86534875976206560022063740689191,0.47767108319354262269129662854539,0.8135082508672355494638850359479,-1.2256379687133875933113813516684,-1.2255564578165003553067435859703,0.3452006093690948018704034438997,0.60732636799557360163248631579336,-1.4298942668304288616809571976773,1.074175268659715243302343878895
-0.42457025301894601998498046668828,-1.8380319870644403756898555002408,0.22592862715264183659513719248935,1.2936334466163788015080626792042,-0.2649460762835690319505488332652,1.4055897099758216661768983613001,0.75071664859734488217668513243552,-1.3571544730676394774349091676413,-0.84653463691465313800676995015237,-0.0454263106266710806058206628677,1.1949089235611640713585757112014,0.51034564651208180752206544639193,-1.3975547806460282274088058329653,1.3796695811833632472342969776946,0.19270442842403368022274889881373,0.86663531639413438067975903322804,-0.5857013161541467782811309916724,-1.0125402228988376052143394190352,-0.97417752295766268932908360511647,1.0870458347573834778643231402384,-2.0290104126210040114131061272928,0.023517786985331481930394659229933,-0.58066879780225411078475872272975,-0.44920402495264222242354890113347,-0.57401924759807521070342772873119,-0.2785822666577664197262720335857,0.24272313991108820929731848536903,-0.7170862421928330121545513975434,-0.94005874340718920123549651179928,-1.489010831742136886646221682895,-1.0750396873123848617836983976304,1.3417508172113852271678524630261,-0.45035715839338064103714032171411,-1.5861597503471600578706102169235,-0.88586318225167914874873531516641,0.30580318132217743087863937034854,-0.11257766733781129908642526515905,0.067004847017177668333509643616708,-0.35246096248583963506106897511927,1.3300222830455330491616905419505,-0.71309347135410572349201174802147,-0.8000356678435521784464867778297,-1.8550769766646511005347974787583,-0.15532140472869568337266343860392,-0.33606988702284223968774767854484,0.5404074904062875495114326440671,-0.55651729858205101209023268893361,-1.1626117929049410992803359476966,-1.9733189420404011471532612631563,2.8518103141497861408026892604539,0.38171216478044900366484171172488,2.0481080236246937964494918560376,0.41072616714571880125461689203803,-1.4646167668031038200382454306236,0.99545256432700246485012485209154,-0.42064112517863361251357900982839,1.2159041877449183743920002598315
1.0298135337492861918207154303673,0.66727739591747381453501475334633,0.3520989393679463952402386439644,-0.20411488117640164130506263973075,1.8360335107816940780622871898231,-0.13277653805614883508745549534069,-1.2222172198189231728804315935122,-1.2639655841061792074242475791834,0.14489011433209356138895884669182,-0.82005375193372831432725433842279,-1.6113302400089357657719801864005,-0.33765718343509742993546751677059,0.64052899935051677005048986757174,0.96426527749271984113477174105356,-0.079510714284468653190174336486962,-0.72993338452019485007582488833577,-0.4969690799054058416572843270842,-1.4826278562662595916776808735449,0.21983761387021721889212244605005,-0.7713544574195800862526084529236,-0.63712636359168783872775065901806,-0.47541781935752702725750395984505,-0.27375220097506341998538914594974,0.37143880491596081849792199136573,-0.052164751279036226938590203872081,1.2192100825715994627529425997636,-0.38927642126167000258263328760222,0.54722353392721145848298647251795,-1.1251702725609089572600396422786,-1.2027082819739973729156190529466,-1.9131213358108560829151656434988,-0.53544600825648380748589261202142,-0.05686165560895464765600593182171,-0.25694157829743463627991673092765,0.35312168151993161835378032264998,0.27537565864032720330811798703508,-1.0683597229223738001024912591674,1.6103674871125435164032069224049,1.0738519528061862828849370998796,0.70688818201135961150072262171307,-0.3774979396745143933600274976925,1.4452762334089925833069401051034,0.67793602322124446590834168091533,1.161502647691454503942054543586,-0.74834587780337091800220150616951,1.2114930364001961216047220659675,-0.19313305313730963486129610373609,-0.71567860296471152992126008030027,-1.0103789060646495290285429291544,-0.72276109253579978730641641959664,-1.6082224603173203014705450186739,-0.60789261876994438171806223181193,-0.95978087429081482273574010832817,0.89709879168680406458236120670335,1.5237846477931524802329477097373,-0.529339582484654624927600252704,-0.13778756339711858980301428800885
