-0.55370646152206648427096524756053,0.59993197861738511988960453891195,0.047125907123987849367541258516212,-1.3193866697407934385211092376267,0.39713664482292071467028904407925,0.30877975384945621772914137181942,1.0629757823777692404831896055839,-0.023064058239940544992041537852856,-0.093229627770443815326650849328871,0.36972348720230596708091752589098,0.7338976136978518916009761596797,-0.40049360448827459046938770370616,-1.2544104978809453854182720533572,0.64566618099935413344070411767461,-1.1695340939826142090396388084628,0.10309723209809565358519023448025,0.4736375446581033155091233766143,0.093180361852995066684890446140344,0.80351127186420812087419562885771,-0.17889825395058137069703718680103,-0.27230536045885844753655646854895,-0.17209927158802665325687542008382,-0.56522471305917343364910720993066,0.8091794309645308214129499901901,-0.010426534035882997417110651383609,0.31194349194972093020084003001102,0.026832310477319324532041733277765,1.4763581875906532925313285886659,0.58405623117725413706580184225459,-0.0080412620391138115577556177981933,1.3542970793317166133817863737931,-0.0040209152384988759362793864227115,0.28289041903269029898382314058836,-0.20695700415548098916040942185646,0.13792452261567486604398879990185,-0.71651553884174667974349404175882,1.0349971227457674949334887060104,0.69206606959314775906477734679356,0.61586636493395496838587632737472,0.51387582687124799818434439657722,0.47482854624429687850906134372053,0.40595222804970360064302781211154,-0.48130622023489993965839062184386,-0.64719884024893770124720049352618,-1.6815453629263079626809940236853,0.44858420579780083903287390967307,-0.13145865271960729958600211375597,-0.3480422789565655317112202737917,0.43404803951967746433737715960888,2.4934219759785087866532649059081,-1.2753108612441466096498743354459,-1.3625008239755456163067037778092,-0.4973319305545702562199039675761,-0.21645317497976490628275314520579,-1.0539825838553666947916553908726,-1.4851503213145125226191112233209,-1.1418350446482581350693408239749
0.87652665803602392013971211781609,-0.8946210292060544633230279032432,-0.54915887712546851417982907150872,-0.99445813118619152959354323684238,0.95691541357175680104774073697627,-0.80408251082404025300576222434756,-0.35255385883560991233665049549018,-1.7334999601817400183279005432269,0.30473785752952914362978731332987,-0.37138417357865144419193370595167,-0.028611102943191163427982814937423,2.142216298207050062529788192478,-0.72015692524116536876732652672217,1.242189313467405797908327258483,-0.084707106261009898484637403726083,1.2564988120658775461180312049692,-0.56233051932864730471095526809222,1.7989594509404893685200477193575,-1.1458601619195196708034245602903,0.83794435392976196474990047136089,0.54870623032442245037287875675247,-0.36291204919258035488383029587567,0.38199309381258539364267790006124,1.5688926657619393090214998665033,0.014286622291175186949541142666931,0.86280154819948018385389332252089,0.60548773885135875882923528479296,-0.95056541546319650581864380001207,-0.81400924182614986523986999600311,0.3870661924099692008383044594666,-0.99058823587546795952363254400552,-0.43645841071004082278861346821941,-0.0034669043666570730118092757976456,-0.86067345809255269006854405233753,0.84917497067345648620317888344289,0.19747975147098090209496490388119,-0.42009412703866216842740755055274,0.032853298318149835866019969898844,-0.39335080678158046429970795543341,0.062588611881683173243651197026338,1.2944288499995197927461276776739,-1.6257419501161962660518156553735,-1.3449230215465635129845622941502,-0.12657259764079589747787224496278,0.47093344040787288307114977214951,-0.10606141436298920088798780625439,0.40556530628740483646055281496956,-0.13391371996280390654909808745288,-0.82065501430806986338239994438482,-0.13324782224683398568210179746529,0.71040348778353190617451673460891,0.56168279036768919976196912102751,0.16734461513689710687735612282268,-0.62884072022490222764190548332408,0.24570169962474344704794759763899,-0.13876208635728959350785771675874,-0.53362519108304662385222627563053
-0.4615013502952288182434870122961,1.6375381481185560250679600358126,0.97122361114380340030294291864266,0.46413338883361254794124306499725,0.97241345793312894407733892876422,0.18301868016670722050243114154,-0.90429690925363193088060143054463,-0.6336849775152594288485374818265,-1.6270079471638425605561906195362,-0.24950556423945058348579095763853,0.52162651320187503056757805097732,-0.47214455963502760527106261179142,-0.39436760115820052030599640602304,0.24250588772584003027787957762484,-0.42802614519620263422439165879041,-0.97802298041953961149630458749016,-0.53833744612030387521883767476538,0.35532378011675924689427574776346,-0.76895052728662016683358615409816,0.33017701930339676819059491208463,0.23414166401241900961061048747069,0.78291031673950661762262370757526,0.070445228521405750532480283254699,0.74394491376046334440985674518743,-0.40393887859777832805008301875205,0.74539134720291666535985086738947,0.28925742188899422613346246180299,-1.2227111415591265242142071656417,0.83582076756633605363333572313422,-0.10288395415156596779393538554359,-0.78124043125330611125889390677912,0.45925816504572447573906401885324,0.34427854419732700774758882289461,0.24790235500608404084488256557961,-0.363630848557061847614590988087,0.4956143512476999246629816298082,-1.0032371014669381192874197950005,-0.47200942072526802517629107569519,1.3190251034052158374265673046466,-0.27628856738028267914231150825799,0.94903195002061357943290431649075,0.22754471602632900251172998196125,-0.41390910126767116450352546053182,-0.23617288529439001143472864896466,-0.020143660786089059161474423831351,-0.37949401026553741811397912897519,1.1067992567195121811352009899565,-0.67106555124721822824795935957809,-0.8043589768128572847771806664241,0.33847458877666153354013545140333,0.32428107586315502164353574698907,0.97169027553378706230091665929649,-1.9711470329887048613670685881516,-0.13277676224264392534912815335701,0.27099054838487263152657646969601,-0.69439113428866028332464566119597,-0.43146394288990647103432252151833
0.52899693318971452438148617147817,0.46998379437088572130321040276613,0.21244753771679758536095050658332,-1.11177734935897998269638264901,0.47591527151349000135382993903477,0.17896360558734658585677834707894,1.2595210484269629969134030034184,0.52547215717558481973270545495325,-0.98129310557082871646628063899698,0.47780439769613530787140120992262,-0.068842290043776940833275546083314,-0.042321552986242440275166387664285,0.030808895018287048295224650473756,-0.19196779117167478423411353105621,-0.31494875989689974371543712550192,-0.59966093844728685091638453741325,-1.297999617297998620202292840986,0.55389121889421777389372891775565,-1.4649923991656395028115866807639,1.3149335857801462967842098805704,-0.4764882040225411063971705516451,-0.16463839631575527544526948986459,-0.32757510431203801237742823104782,0.26774015555405505928376896918053,-0.014857452987006679670511921642628,-1.0496394465496592385278518122504,-1.7429752742542214960508317744825,-0.17949698756771684249322618143196,-0.10759800959644073847787382192109,1.101185097271262902651756121486,-0.32012336462748225418550873655477,0.20519536656609585478783230882982,0.46285474468652443302829624371952,-1.0642825976162988421691579787876,0.55188547651886443734525755644427,-0.10418031396899175844428242498907,-0.9070240648659455562352604829357,-0.092576642169503176038602987318882,-0.36910238121329314031626722680812,1.678924983062770381891937176988,-0.22286975264545513808478460759943,0.50809792589817748265090813220013,0.87689042388817728390648653657991,1.0406042070978458458085924576153,-1.1138605747397980483270885088132,-0.50167957887935255012479274228099,-1.271127244275082279756361458567,-0.057323087039896455929799401474156,0.64237275972071372631688745968859,0.22381566101670929969102985523932,-0.81131436049599281457034294362529,1.3706919628501070818060725287069,-0.45696495677759280118479523480346,1.0720785045826457526629837957444,0.0057130708752469545538832385034311,0.74320577944622256971740625886014,0.59167225195206130106129194246023
2.478138906099370597502229429665,0.10295797363726794104721307121508,-0.50195929096943880942660598520888,0.95540099499571362606786806281889,-0.23851470982755959560073222291976,-0.30329627613659554397074202825024,-0.19500076751331660296351344641153,-0.16186044034000723890187600773061,0.28190115505093993331087176557048,0.64861023282387775257262774175615,-0.83163110493339142959001719646039,0.5736019419577250699759929375432,-0.68768405746261318522982719514403,-0.66055210866347768838835463611758,-2.3819460246122234892141023010481,0.14807783800525131656655730694183,0.6757291734658839033045296673663,0.055787444029368180031802637586225,0.066955617358259306159951051995449,-0.0080923077444071071090414548621084,0.5317619822702676080083961096534,0.58478443539891344915560011941125,0.24381716509654152713615360426047,0.0047201627148826070731746362696413,-1.0981250182759396682996566596557,0.49641803527142291940776885894593,-1.0187245631855985639191430891515,-0.41930482556552356454560026577383,-0.78473329984550133087140011411975,0.40136474574438568696521656420373,-0.97022772072559915201850344601553,-0.16160925467363729257641580261406,0.34489478879350965456751509918831,0.76224964112955662098869424880832,-0.50372656156974027208406141653541,0.10184068106021476607381259782414,-0.50580751810161272974397661528201,-0.93352069679696414450376096283435,0.59888091714669389187264414431411,0.30652334954563437152685878572811,0.67167810279332473832880623376695,-0.48845756629120906655572298404877,0.79208416059591035818243653920945,-0.87966455579157287747449345260975,0.24804851296325097775863355309411,0.28938419024457656680837658313976,-1.2880245838651342982217329335981,0.58542265048756525480655454884982,1.2116858309633251611359128219192,0.9296703743048359003253722221416,-0.03146569476946783211479541364497,0.20935710175540123145765392109752,-0.25327135331260397510533266540733,-0.67931509412409518677833375477348,-0.48364715891945864179035652341554,0.27401719070163599312195401580539,-0.16314679905083787070374512495619
1.6148280945404924757724529627012,0.32484677056821359419913619603903,0.30413960234093290191381697695761,-0.17494940810167558531418308120919,-0.055995008938385951169358634160744,-0.69657911684639539640073735426995,0.95443877120840725503114754246781,-0.77395753277548196003010616550455,-0.28948428798404896022944399192056,-0.49121655171657957472675093413272,1.1958495160251407796181410958525,0.66486944697294592110381472593872,-0.19037762937420435460644796421548,-0.02446833786746911362786072174913,0.30246626018891048515158104237344,-0.37716943510413375451051365416788,-0.57986420147748130027309798606439,0.63852944898970320775077880171011,0.35946340823422201493642091918446,0.34007638011113039411270619893912,0.94204220415047423831111927938764,-0.81856175181574586385835345936357,0.44261189422501306944823795674893,0.86973004179373047950463160304935,1.096662134571373625746559810068,0.12133829341609872476404063945665,-0.069927417682255341158104045007349,0.55599024662439855415385636661085,-0.57448968869987715457625654380536,-1.7237539299922632896056029494503,0.31787248293303288493305558404245,-0.30751314396885420787697285049944,-0.21212852174258070570012080224842,-0.13296476492202266572739688399452,0.12976222761688255280532189317455,0.36460206938921158048572124243947,-0.77132984137796822832200405173353,-0.24429095063379838159711709977273,-0.67336455676745843312858141871402,0.063293256216570462080461823006772,-0.80236762826888008426351461821469,-0.83854849064935210734006432176102,-0.341075939741301736862766347258,0.008789051762256146205221085665471,-0.71369780387418813027977648744127,-0.12793032556252903475524362875149,-0.35716247392712696662186999674304,0.55584374593534124908700277956086,0.49637189461757730279956035701616,0.93292061188077834987808500954998,-1.2071379784981950411548723423039,-1.0684622130040157816921464473126,1.4726253042269770165972886388772,-0.47430876621980083696072938437283,0.067717024906217795909846302038204,0.47066712220670336996874993928941,-0.062275923774399527532708020771679
-1.1168969940588482359089539386332,-0.053290251132910089471028669549924,-0.36886786718800773643422985514917,1.4634754366021540672448963960051,1.2292571989960137113229166061501,0.25485591136378782373128615290625,-0.45432360008021110964193667314248,0.077196868584956085390658131473174,0.17995590197760510942082134988595,-0.81075317331795437869601528291241,0.69866414637743423643456708305166,-0.12831316681066459728377537885535,-1.0646129655567748706346264953027,-0.74874492547736515302148063710774,0.83823195317861587394503430914483,-0.060858449394646269015041184502479,1.0856910858940371777947575537837,-0.34469682155692021874315855711757,0.063477716399001474223418028941524,-1.5695138195277793524695653104573,0.20259997813847055447844525133405,-1.2884268156967988439021155500086,-0.79092973148067358124535530805588,0.26957026285342960969515502256399,1.2369795420784057693452950843493,-0.11851923522942134359148269595607,-0.0014398190429364909025122809538288,0.89942960640225544377557298503234,0.12230489588577557469317724780922,-0.075188781807630736264691506676172,-0.11268048433524618934242766954412,-0.53264958817399055135410890216008,0.34203235871174714199938193814887,-0.18866713886809349798312496204744,0.088221883467658232524932770957093,1.1671245621966805927627319761086,-0.65409476733749605248391389977769,-0.41629593027240885394490987891913,0.32826280166144816696771613351302,0.31359332464755568237180227697536,0.18820017770086261421624840295408,1.3366926984526732447022823180305,-0.70590603407554763926157193054678,-0.17720267076024809327350340026896,-0.44692633984426455295846380977309,-0.6145988047761157258008779535885,-0.28729168233446950031506617051491,1.4185024413458819925182297083666,-0.57008752363208570201891234319191,0.32138192667966763993447898428713,-0.95244689635758716939051282679429,-0.65100829641162882843730130844051,0.67176074607521940595944442975451,-0.41648195616316380229804394730309,-0.24033526338672539512941739303642,-0.43919489359914209991586631076643,0.84156754160219759963723618056974
-1.3299404601717541574146252969513,0.16680392361087884034454020820704,-0.50293370780391433161327086054371,0.36653056917676629655744591218536,-1.2211599116250082541768051669351,1.3483123454255638851151388735161,-0.30698931830037645696052095445339,1.5295173350901090092435197220766,-0.50413988354653183066034216608386,-0.71204491998249130890741298571811,0.2259130415870743147088717250881,-0.75186158442000861068521544439136,0.22690506434501789279067907045828,0.33155997963915617710028982401127,0.31767908125412397390974206246028,0.074527420841853944666333120494528,-0.032920576889162313227732425957583,-0.5672487108529656874011948275438,-0.49667749184540499474138641744503,1.2144367750321889420916932067485,-1.5822485504381729182199478600523,-0.73739221437229851563444071871345,0.23159577797848318603257666836726,0.33570756409897711813883347531373,-0.37711565238439398450864814549277,0.21324042710059229466246222273185,-0.21003727250378489976867513178149,0.69505250054407519133548021272873,0.30235622780215903881995131996518,-0.38226024717331169577860805475211,-1.6981780920073228369204798582359,0.3101662433606824365028842294123,1.5428670157598143308774751858437,0.37311501074128422539288862935791,-0.22444883459896439181768812431983,1.2304394783442780259008486609673,0.10102994916221870458361564715233,1.2933239983930018279778551004711,0.20948157487791674302712863209308,0.50875909394034324328970342321554,1.2400469176325426001739060666296,0.58187630992515393391073530438007,1.8486588759092055234134477359476,-0.91931765102393225852495106664719,-0.9450535887817113067654872793355,0.90883227141202360677141314226901,-0.3662613777419546634561697828758,0.040122019594783488172229368728949,0.73152811748503598909820766493795,0.21753600525229138673566353645583,-0.05556954551479491299925683733818,0.32711672235223226978817478993733,-0.75350027515539663713894924512715,-0.03588961625551919526477817612431,0.93889859073216030971309464803198,0.25659925179061937594582332167192,2.0156821809432958758634413243271
0.90838291394378178900126385997282,1.3106842702003040912472897616681,0.16684700273282637716931731119985,-0.921536456687844673929532746115,-0.50278972208528294185470031152363,1.1379234151252297646550459830905,-0.7496923718257281210597398057871,0.66957754852083051222422227510833,0.46087071818388325450399634064524,-0.7422893143369990731628149660537,0.73000045180530270805263626243686,-0.90666741625505253843186892481754,0.13561133352607709912085454107,-0.66287958533832702645582912737154,0.20710720739421087377429842035781,-0.089346452175454629807127560070512,-1.1076091451303946566753211300238,0.80003555434239770338677999461652,0.81983882241152594705368983341032,0.31978440748691849826457200833829,-0.24613277071564018672056306513696,-1.4186064886677771657019775375375,-0.65201851978177238766676282466506,0.22525295815377763264386601349543,0.09635145424131109914700488161543,-0.032266545898679381554341460969226,0.11133352757484998862835823274509,0.8737488992342674620772413618397,0.72008990094870728437825846413034,-1.2235753771378428123028925256222,0.0023272475212995401630533542913781,-1.5178442738293260738657863839762,1.5040353456280708410730539981159,1.1837240754063700354237198553164,0.94511148648022946794355902966345,0.22372985749101675923000698276155,0.54667837333272040201137542680954,-0.26718540409068164409589485330798,0.75569757258309733227719107162557,-0.27989750778579075563001765658555,-1.1776164068125591910529692540877,0.67992396292557166770365029151435,1.2135839961641983197893068791018,0.42901862709340277124425711008371,-2.0103382681405617127268214971991,0.70992860785920863797571200848324,1.7202638892085155841726873404696,-1.5495283342015815364334230253007,1.1752277508675490480527514591813,0.81514163217997892552091343532084,-0.72813049014001340886181878886418,-0.46336779084615120627432816036162,-1.7418657283863088203190727654146,1.8521818549670832076969873014605,-0.86634762106242046986182003820431,0.018727718394418439717963309476545,-0.27874836531670516004410842469952
0.21798177812851213253075854936469,0.053410252417540680924812335206298,-1.0540552231251394399436094317934,-0.0058840810237636093429913763941386,0.00052631754176449242147578511108463,-0.28384309004705521317646343959495,0.22115430829616833374728912531282,-0.55733211424998607697034458396956,-0.90230681268783885506934439035831,-0.25579882919072188807163570345438,-0.49301073886002794166572016365535,-0.9751159764533288143439904160914,0.53557306978375318617935363363358,-0.24636405402333194647468417315395,0.36922653191608362233111506611749,-0.26223020930829477048717990328441,0.31519858014824819747445872053504,0.47139694557558597942659162072232,0.04191806128847507667556371302453,-0.92107517237938818510656346916221,-0.22656776060018099516746303834225,-0.76464031033091417466351913390099,0.36484078075710629773809046128008,-0.31097876530011286932975167474069,-0.54277099541910678315304039642797,0.44054623616635418814624358674337,0.69230661337730015070235367602436,-0.87380731917631726535233838148997,-0.015799469998061924785881515731489,0.39767732325051208253086088006967,-0.057909298991488555863327292172471,1.3916911978370600788679212200805,-0.20126158401894719829350322015671,0.45153430597507748789354309337796,-0.90808355945088536920195565471658,-0.52335666091621635409580903797178,0.329557163251605000908739384613,0.49209953903954517517860267616925,0.22074351639258824042677531451773,1.6288159574327354395251177265891,-0.37933027440815592079559337435057,-0.42407146789841293488265705491358,0.77522956435764256433174068661174,-0.61570691568068369736721479057451,1.6623954532114304516454694748973,-0.41870240501104682984134797152365,-0.22928010971612730606317143156048,0.84660216334319271513919602512033,-0.58802226113428934795024360937532,0.70283981679129847730536084782216,0.5940854676724158789369312216877,-0.80591178025859078193349205321283,0.62550729128530813127895271463785,0.25632132437420984683029701045598,-0.41690002202289150323721855784243,-0.47299558634025257175537149123556,0.014274552381927253091875584800619
0.18252873731137048141093259800982,-0.61989364422520243369518766485271,0.23695604067547632043400085422036,-0.092376728198591301355335758671572,-0.62959078623618569547915058137733,-0.76329421542479158890870394316153,-0.42252558913297993958835263583751,-0.6037057636828125906092168406758,0.80436300571488772437334091591765,-0.85247701211683646338457265301258,0.09990315243294375924243411191128,0.39041321950885515823514992916898,-0.7266484416737314377954248811875,0.27653153818967413091201024144539,-0.36232376088458773111256050469819,-0.66224055716060459264582505056751,-1.0955015197375184143879778275732,-0.71220765037286881682376815660973,1.2866523842342418859630015504081,-1.1782496326886422455260117203579,-0.48981298867665090668310767796356,-0.86614351990020355120947215255001,0.57100843951174351520450045427424,-0.68854903867191830091343263120507,-0.33276641991206606929765143831901,0.5420141894814689553783182418556,0.69840858199456412602756927299197,-0.81962493270484493290695127143408,-0.14381269029691837180173763499624,0.28371055484062751572693628077104,-0.0080698403478753778089727077826865,1.4016117630467526122828303414281,0.97121291689584166029192147107096,0.99984157813234120215639677553554,-1.5405093645166842986071742416243,-0.26374380551074572132108642108506,-0.17969215993871984204943714757974,-0.81502406558490636534486384334741,-0.59276377839391880542052604141645,0.54413957703535931198501884864527,-1.0478433543874245970073388889432,0.87782695243861896816639500684687,1.2474902433944241586516454844968,0.009901595393342416812076933751996,1.348455940207210490555667092849,1.2052337488505360241219932504464,0.059098794294800784110410774019329,-0.30009628105852464985403571517963,0.639081170446254231976013215899,-0.49832404241095423769181138595741,-0.13224362214928528369561888666794,0.90045063758753030036530162760755,-0.75792196625307894919387763366103,-0.52307895684302829764078524021897,0.65835245108275386449747657025,-1.3784415732484027738991017031367,0.69802803060357521136580771781155
-0.071461530907074091722996911357768,-0.11092024987724781459608180966825,-0.11540879374151954972482769790076,-0.29079080011364155655684271550854,-0.041764918670443532122682483986864,-0.34696873885332524256597253042855,-0.59156384625901248242030305846129,0.75717054586480181388452592727845,-0.0025095259012012502072841435563078,0.34274028703523184979928828397533,0.42377242635145018212483591923956,-0.12973076816392026255897462760913,-0.26916566009699144368383372238895,0.32323446647496884009953532768122,-0.22739497181968423844544702205894,0.38896134391522663165119411132764,-0.81693296570277673662729966963525,0.021782280016320553633901724310817,0.089486249069848797232928916400851,1.0345740842674546744461849812069,1.3110682576190515469249930902151,-0.16989883022158019931779904254654,-0.5039748582379623975668891944224,-0.78402809586685251463933354898472,-0.43138591256560887554627470308333,0.0019330240970837997502990157627778,-0.9348315545295282635862577080843,-0.35784540153618960012238403578522,0.41342447514603164471225227316609,1.0686694894483876883128914414556,0.73644750519504209584908949182136,-0.47614919785423842624183521365921,-1.4993261153920591777222171003814,-0.29871545561947393521151639106392,0.26196597096187318465254634247685,0.037588364423841218175947886948052,-0.4538663924931751747493535731337,-0.42233757243672737091699787015386,0.33230313931353555600978211259644,1.0386831927589670332423565923818,0.47005455573543747371800805012754,-1.6429033061361961731705605416209,-0.63089505427311787233435325106257,-0.80845486714278691486867955973139,-0.68079581381379417059918068844127,1.0393510086998001273883573958301,0.27221084094540765052627762088377,0.017962224414752578360854329275753,-0.08953070116015569845924204628318,-1.4249662626215517935435173058067,-0.22092707919239623626239676923433,-0.45742788772251607998242661778932,-0.1226278260414637166775264631724,-0.59714832809703166649484273875714,0.49650930900822537461536398950557,-0.24508715790270282908203114402568,0.18862561727559570834422686402831
0.43381634011513930948567008272221,0.024558022079726113395814479645196,0.022842740799613018426450494757773,0.68435713400041653375893702104804,0.69696851111687674329431274600211,-0.9482808978201866523249918827787,-0.95389460297564954149862614940503,1.0193358098484353035928506869823,-0.20803566628403280525105856213486,0.12576458470871021422254898425308,0.17255757741248983760939950116153,-0.18220174003001457507799898394296,0.098387713688215194807185071113054,-0.2939203131998023299509270600538,0.80860216102389104175784950712114,0.42750155586697441423282839423337,-0.56863340039235865663869162744959,0.49761861115776945263533548313717,-0.98379354639766669610168037252151,-0.87452954109496583434690819558455,-0.90134447162901398797885121894069,-0.15450424965154935241784528443532,0.37442953600975348305013312710798,0.69400721494494033159128321130993,-0.4305847811420246973312941918266,-0.60392424772230823837304569678963,0.13085138971336018887114960307372,0.48011751612416608825384400915937,-0.85384527891384742748215330720996,-0.31016435076801346371055956296914,0.061034620901588648722579932837107,-0.33344428568024248038526025084138,-0.17728439527757908211746951110399,-0.39198673814010553950737403283711,1.2275350918173548731004984801984,-1.3638976304706351694306931676692,0.076817041697421276080781638029293,1.3346272482882084453592597128591,-0.26255125690004160743384886700369,0.15402337788067829715821233094175,-1.5157766397658558599204070560518,-1.217690070850797612322935492557,-1.105482195402865963629324141948,1.1751529903695085987891388867865,0.57946826078699753548306716766092,-0.39219023179503265108536425032071,0.19535245740882897780288374178781,1.4272826933918489888952763067209,-0.64901156982154917240990243954002,0.35825331239515695314068466359458,0.61013118815042655107561131444527,-0.91922847653504047293893108871998,-0.91916734336237504443545276444638,0.25890045702682107364722696729586,0.45549477599668020122436473684502,-1.072420700122821646260717898258,0.80563145149478643247675790917128
-0.3184276897642094872331597343873,-1.378523990298330170745089162665,0.1694464703644813496907772787381,0.97022508496228399010874454688746,-0.19870955721267674620733600931999,1.0541922824818661386103713084594,0.56303748644800855061021138681099,-1.0178658548007295525650306444732,-0.63490097768598974248277500009863,-0.034069732970003305250195069220354,0.89618169267087310903008301465889,0.38275923488406132788597346916504,-1.0481660854845209485119994496927,1.0347521858875223799145715020131,0.14452832131802523241148605848139,0.64997648729560075775424365929211,-0.43927598711561005595527262812539,-0.75940516717412820391075456427643,-0.73063314221824693373008585695061,0.81528437606803749737593989266315,-1.521757809465752897537527132954,0.017638340238998607978349042468835,-0.43550159835169049982184219516057,-0.33690301871448163906208606022119,-0.43051443569855640802757079654839,-0.20893669999332481479470402518928,0.18204235493331613615630715230509,-0.53781468164462475911591354815755,-0.70504405755539178990431992133381,-1.1167581238066026649846662621712,-0.80627976548428847980432010444929,1.0063131129085387538424356534961,-0.33776786879503545302227962565667,-1.1896198127603698768695039689192,-0.66439738668875936156155148637481,0.22935238599163304540340391213249,-0.084433250503358467375925044962059,0.050253635262883240841791376851688,-0.264345721864379712418013923525,0.99751671228414962033781421268941,-0.53482010351557918159670634850045,-0.60002675088266410607928946774337,-1.3913077324984881588676444152952,-0.11649105354652174171281586723126,-0.2520524152671316242546595276508,0.40530561780471568988915009867924,-0.41738797393653825906767451670021,-0.87195884467870576894910072951461,-1.4799892065303006383203410223359,2.1388577356123392725351095577935,0.28628412358533672499305566816474,1.5360810177185204583594213545439,0.30804462535928905930759924558515,-1.0984625751023278095175328417099,0.74658942324525179312644240781083,-0.31548084388397518162960864174238,0.91192814080868878079400019487366
0.77236015031196469937668780403328,0.50045804693810536090126106500975,0.26407420452595975479681555952993,-0.15308616088230120322322136416915,1.3770251330862703920132616985939,-0.099582403542111633254485525412747,-0.91666291486419226863802123261848,-0.94797418807963418352358075935626,0.10866758574907016410282523111164,-0.61504031395029623574544075381709,-1.2084976800067017688178339085425,-0.25324288757632301694044940632011,0.48039674951288757753786740067881,0.72319895811953982533992757453234,-0.059633035713351476014842944550765,-0.54745003839014605429014181936509,-0.37272680992905438124296324531315,-1.1119708921996944717136557301274,0.16487821040266290029130402672308,-0.57851584306468495366715387717704,-0.47784477269376585129023737863463,-0.35656336451814524268755235425488,-0.20531415073129752335567843601893,0.27857910368697058611786587789538,-0.03912356345927716499977222497364,0.91440756192869943053125325604924,-0.2919573159462524603036115422583,0.41041765044540851059551300750172,-0.8438777044206816624338785004511,-0.90203121148049780764210936467862,-1.4348410018581418956529205388506,-0.40158450619236285561441945901606,-0.042646241706715978803110544959054,-0.19270618372307593557657412475237,0.26484126113994871376533524198749,0.20653174398024537472551287464739,-0.80126979219178029456571721311775,1.2077756153344074707689514980302,0.80538896460463971216370282490971,0.53016613650851962535881511939806,-0.28312345475588579502002062326937,1.0839571750567442709467513850541,0.50845201741593326616452941379976,0.87112698576859071142308721391601,-0.56125940835252807747934866711148,0.90861977730014698018123908695998,-0.14484978985298221920707817389484,-0.53675895222353353641864259770955,-0.75778417954848709126025596560794,-0.54207081940184975721308546781074,-1.2061668452379901150806063014898,-0.45591946407745825853297105823003,-0.71983565571811103378507823435939,0.67282409376510299292561967376969,1.142838485844864360174710782303,-0.39700468686349094094012457389908,-0.10334067254783892153557900428495
