0.16784056171560116088592451433215,-2.9515493847870302168701073242119,-0.67761972891608823754694412855315,3.0414543323510878636284360254649,1.6392080263360571112940533566871,-1.9778982310395152310888988722581,-0.64892464101056579472981411527144,-0.22458271351690300976500225260679,-1.6434355078452975718050765863154,0.062461262587599507278834920498412,0.29539913376938087274936606263509,-0.93162608251339462661633206153056,-0.50870079263241962941322071856121,0.70662745730010445566193766353535,1.0319423461512418072061336715706,0.12337041296719901406486741279878,-0.57302591413373249462637204487692,1.2998023799829094837576803911361,-0.32366858416028215783555310736119,0.12451393411456862514441468192672,0.97807549288878714577322170953266,0.86637721241290466256401714417734,1.0857465806242401207271086605033,-0.40430365563162989905876543161867,2.5835347834828144009122752322583,-0.094880981575465053734497189452668,-0.19818224757856411910594829350885,-0.068852785290426987696577043607249,-1.5423139983702722766167880763533,-0.43187893841058183630465805435961,0.75685569117504625236136917010299,1.4515495715165487311537617642898,-2.3215281064553114909188025194453,-0.19052297076718421875440867552243,-2.0476622473556811421246948157204,-3.5010408012610105821238448697841,1.9749637265206916314497220810154,1.4355145634155939138310031921719,-0.17617999270412601497959315111075,2.6650775999346123512623307760805,-0.0077845928730453355787188840508861,0.74290710407567128736872064109775,0.8739701073880484782918642849836,-0.59625152489320953907991906817188,-2.5907871661122423567746864137007,0.94159135070562816061112698662328,-0.10734974320256605861967358350739,-1.9800199280167414261910607820028,-0.96080628830956882335811997108976,0.53182460420778443488387665638584,-1.7921554280184381902074619574705,-1.1910403803716043125149326442624,0.2628048711857559061044753434544,0.30665373735214407346916232199874,-1.030335681447776652319703316607,-0.21705434310417018317629356261023,0.92964911008796147218191663341713
-2.0250151164157559335876612749416,0.29732683951572663749729485971329,0.28329120824376591292192983928544,-0.90733618954757178087788815901149,-0.55344247855036143857176966776024,-0.4364598620476841661641742575739,-0.41436819427751275801696806411201,-0.90349517007834867499127540213522,0.69438873416085145073850526387105,1.0214096920244004618183453203528,-1.2248263894380917449211665370967,0.98341387235286170653836279598181,-2.3689080122355647972653969191015,-0.36125579954679715166676601256768,0.47915507995620804093661604383669,-1.6033733894915276341208709709463,1.4507650612473728113371862491476,-1.0075430036236008302097388877883,-2.0770799890959459332862024893984,2.2642735825273025973558560508536,0.97580446254152608531740042963065,1.3436346778589263184500168790692,5.4246140312024007101854294887744,-2.2500893670578858696273982786806,0.96616924240550516866932184711914,0.052542057908766474916273381268184,1.9221960795211627814893518007011,2.0764944730451371235346869070781,1.8838382406788884981807541407761,0.56519134104354806780179387715179,-1.7665691200361341994806707589305,-1.2063993197390265876833836955484,0.57268027154862566341364527033875,1.5376562054718163619071447101305,2.6886138687330958241261669172673,-3.15950319840728077736002887832,-1.7200506278708158625079249759438,-0.16542654396146186379645826036722,2.1193135868772139396298825886333,-1.5493272226512282419008670331095,1.2210969992743809786617248391849,-0.19350084157310792898343265733274,2.7346577699012395434863265109016,0.77960422553795905020734835488838,-0.50084688259380805153142546259915,-0.27205365180849788719896764632722,1.3896402495534023735501705232309,1.4024416244893880278965525576496,0.41837257901066310372684142748767,2.6611792749256184542616665567039,-0.89603884791793708686213904002216,2.9818602616796150428513101360295,-1.2851146864948037595866026094882,-0.64373342917045228706030002285843,2.3301852586345765949715769238537,0.021371218414662968010375720950833,-0.78195942961387054914723648835206
0.28146453672669763390601360697474,-1.0598492404641419728505979946931,1.6657583985013082461534850153839,-1.5652109633668358501523698578239,-1.7752567473318345836474918542081,0.14833315135662453188025722283783,0.61350633322257419610679107790929,-0.077463003690053544580962352483766,0.42368711675254289161784981843084,-0.78135759649819613859023093027645,0.29147050256211887164781160208804,-1.0421192148815350275725677420269,3.6095115665430208551356372481678,-0.36731848390715998720068569127761,-1.1740002018549173801176266351831,0.42483999330623606338619424604985,0.92516123883667766847338498337194,1.4899361842274847500533496713615,0.76824950333927699563929536452633,3.2449719548782023359478898782982,-0.46039597089288569753406932250073,2.9748298767231760031393150711665,2.0179846110482047016887463541934,1.1860568940440732177421523374505,-1.2681162057468138293359061208321,-0.70747629530804279074374107949552,0.055879126944656520858956127995043,1.3813848235433381361758620187175,0.27734185384582071831616190138448,0.70784525600764680586252097782562,-0.56671228987432231694043593961396,0.38952209166715140442605047610414,-1.3266910069342749967091776852612,-0.53503206060246988329254236305133,1.9473084058655336647802869265433,0.70775248285030734063383306420292,-2.78729872895018582212856017577,0.86347017785732016470490179926855,-0.86838880558193187741977681071148,-0.20829698339307214927096367773629,2.0085169764904069467092995182611,1.7618123114304089504855710401898,-1.6573952738849018206934715635725,1.8105082571322332896102125232574,-3.7660134026659917161339308222523,0.37713613396623119067285756500496,0.86409990876900544254368696783786,-2.2264484250618665761578540696064,2.6603158779340598805163153883768,0.73991544263799169378614806191763,-2.1232728137338892082652819226496,-2.1906466227799112900243017065804,-0.45712754688030510230589698039694,2.8617418076812422000898550322745,0.040992401489545284010151959819268,-1.4236824383813382333130448387237,-1.6423210390881450848610256798565
-1.4978353366637586763232548037195,-1.1922808300444920348581945290789,1.3383029306070060027167301086592,0.76759189492664059439874790768954,-1.3620813065084973469964779724251,-0.80915612031132089221330261352705,0.62166498605258302401210812604404,-0.22192253748523865786168585145788,-1.9841835573404276171771698500379,-0.41259449664152275660811142188322,-0.31411501186131385310318364645354,-0.015946069293147950574063287376703,1.667733323440997228459536927403,3.4248809739453180966961554076988,1.2016249674314409823239202523837,1.1012537673581637154285317592439,1.5947468762395868857595360168489,-2.1232793699569412204652962827822,1.3101004341714885814695890076109,-0.37626841752715622924085892009316,0.24253364125775483950420152723382,-2.3344531712672451639889459329424,2.4460510024402837281343181530247,-0.056991438718590352319193215180348,-0.5788351099074899863694554369431,0.092135586164203683856577242750063,1.66245365880690654236673253763,1.1685174880574225042551006481517,1.7724418587423327320351518210373,1.7772791925405799773329817980994,0.28739487701661298180155768022814,-0.25082562509931177752164899175114,1.3516602498691396849750390174449,-0.48718287378275576537944857591356,-0.5012239948909980036262368230382,1.0760041940469833310345393329044,0.94940126988621298398385306427372,0.55880837484038814455544752490823,-0.39984519452862810062754306272836,-1.1108523037725059889879730690154,-0.26046283773003692241232442938781,1.1655509984212928387137253594119,-4.0974716085298767964673061214853,-2.3260639322089904368340285145678,1.9763341924082082901037438205094,-0.65797207812066216270352470019134,-1.138535373964011165881515807996,1.5425748631924309783869375678478,-2.3187228986714121248269293573685,-1.0867604341297676384670012339484,0.34351949655438301922671939792053,-0.78146916904148966409593413118273,0.57285569167677086177548062551068,0.69446312021043143936083197331754,-0.81718806007882049957657955019386,-3.1568263637191829040773427550448,-0.85661051771900398321690772718284
-2.6254022633443550027720903017325,-1.0873671087863610029700112136197,-1.9804927478704248411389698958374,0.15102839876289772536033240157849,0.71131925357162317791193117955117,-0.25469667166305381966751042455144,-0.053103413005095953525191987409926,1.1049316212076192300628463272005,-0.93133690192517160078011784207774,1.7075235741617231788325170782628,-0.66546161099958112128405218754779,0.61281970304923072401237504891469,-0.12772800207032455888089828022203,-0.9222162990637190471687745230156,-0.12715821362767881774757938728726,0.6936000723629397457514755842567,-0.61994392959968724898800473965821,-1.6223434959395748311550278231152,0.10858023283122186786187057805364,-0.13206936515766420914275158793316,-0.76828310411821998382464471433195,-1.275604297675151377333691016247,0.024074818125546761787836302914911,0.75235975640911767481355809650267,4.2184520705440293752985780884046,1.6354589094321085873673382593552,3.2258532871030318744942633202299,-0.3208758966884996954860298501444,0.26785235031716075893015727160673,0.83939919185375877486166018570657,-1.2269553029836119950601869277307,-1.9295618749631628929819271434098,-2.0874412250748286545842802297557,-1.8887775672027786733053744683275,-0.73971430526975423536129028434516,-0.84372757124386466021093156086863,0.86305535148770717857047429788508,-0.17278657885835832508369946936,-1.8083008199430898876869378000265,-2.0520295912422330530944236670621,0.52997457634964040273928276292281,-2.2948270376322015273728993633995,-0.0099846915519156143048462581646163,1.3939080116437398970674621523358,-1.3364001088488390855957277381094,1.5303495871560386376586393453181,0.73407007647071997880061644536909,-0.70441467167560800621828320799978,-0.55122501138509583107349953934317,1.7698052166685098729459468813729,-0.47689948320838859707748724758858,-2.6791309007208696790769408835331,-3.1026883791908579368623577465769,0.76280809421292539163061974250013,0.18090042932679606391133120268933,-1.1639699293853333905701674666489,-0.40420523622453086165506874749553
-0.3664163017178123649131293859682,1.3525162721767554074858708190732,1.6229067148845981449767350568436,-0.17398418964767284333738928125968,-1.444203749157181748685729871795,0.28868550146897270503032473243366,2.418867926211432095584541457356,0.0023862988243551863480618191459826,-0.17608648037619969994871382823476,-0.16171043280795086016787820426543,-2.0506658465139744329519544407958,0.045608854069372498085677136714366,0.50556326858293432202628991944948,-4.4005751536338957308203134743962,-2.450341729845681548738411947852,0.4744746021054855322773846637574,-0.27999692062487530064274210417352,-0.30214929229192166726392088094144,0.10741822144600839117334345473864,-1.7444972495546013924183625931619,0.13957232645495923351042222293472,1.1174246306963711017345985965221,-1.8203548501904884826529951169505,0.57074798991499853251241347606992,-1.0079320839279173327440730645321,0.93123618410443675941223773406819,1.0365352845274986570700548327295,1.8515931193001935461950324679492,0.96490470295250641008522052288754,-0.30376065216748376895949945719622,0.89029839732778170979798915141146,0.57992248970278381658971511569689,-0.1292682415347631286195451139065,1.3650900171243465219816926037311,1.4466053552945619120606579599553,-1.3487935535905608563922442044714,0.30286072525863055870942730507522,0.0030721373305063106456946897537819,2.5549433197084652213959543587407,-1.6648977146516161784717269256362,-0.85376872225600464183514759497484,-2.8272615219259829011377860297216,-2.6402357195913870313574989268091,3.5067468246701367640127955382923,0.20445171960997951532412741926237,2.0336989734335100266093832033221,-0.8213526200697377488424422153912,0.077727448779305999271294069785654,-1.7856291142857256826204093158594,-3.3949680238518391561797216127161,3.0271339894901281297734385589138,0.19140921723119166952820080496167,-1.1632419525076111987971216876758,-0.11410970167780637440912983038288,2.5719698857452049089999945863383,0.14518936669833240604710056231852,2.5002193331466124881501400523121
-0.33603516801582328232811391899304,-1.1771248167936601003447094626608,2.2078597407284257236881330754841,-3.0046684336540168125395666720578,1.2339742496825423234696472718497,2.165484830334130972318007479771,-0.09799749849137540103072296915343,1.2285396029995814259905273502227,2.7287017084602758210110096115386,-0.37884715439119798219280710327439,0.14453733439556729067909657260316,0.12656968760836542764458556575846,-0.86500221972413249282851666066563,3.7114464080029678783034796651918,-0.23085724955622313747660712124343,2.2003191436142479631143942242488,-0.090502939514242319862802332863794,-0.24311796085754355800645498675294,0.54343895467119951447898529295344,0.97309909168625186026702067465521,-1.436692544020238493374108657008,1.6803629846787797585960788637749,0.87342920607949825484439543288318,-0.18859605600592990737318643823528,0.9810409429132913583515573918703,-0.62860897557652928302474037991487,1.0784295000593786539866414386779,-2.412985994314873483546080024098,0.28383709397197892654318707172934,0.23904138315979189810533966920048,0.95584180275137253790518343521398,2.306959327815135907258081715554,-0.55317487541062859701668230627547,1.4248797340987002790768656268483,-0.3500688562621764310378580375982,-0.54673527595070992024517408935935,-0.47005019199517106276431377409608,0.39329436516814436641809038519568,-2.3070503116275631327880546450615,-0.62335914765738509313308668424725,-0.69911927222085978872456735189189,-2.8927645770925161095021849178011,1.8485729770238477076560457135201,-0.87614282913412433462241324377828,-0.73867223181767394102337220829213,2.6063241750691394926775501517113,0.43131847298874387286460319046455,-0.43061736956979840273973536568519,-0.87424042462706097467162180691957,2.4190807753277483449494411615888,-1.8219925512574632886497738581966,-0.33641477227375082836857700385735,0.21266156640235564512231292155775,-1.1913666362236843276889430853771,0.31675777448458680707332746351312,-1.2187903876346750653425488053472,0.51094160712968961224333952486631
-0.14449178177564783731590125626099,1.1820990036197558392672135596513,0.13975546606080033185115496507933,-1.478118187388051785191578346712,-0.21082582770464258770104493123654,-0.28922254982042272519748848935706,2.1191888520410664398241351591423,0.55503999262336978226528572122334,-0.29831033111775656641029286220146,-0.90152560709166329466768274869537,0.16404249531409959006467147446529,-1.753161447625585234177947313583,-3.0254501919847558433218637219397,1.099474952484712719780191036989,-0.10934305420171856748634553468946,3.0701536049941111627958889584988,2.9575828445336402872101189132081,1.712865575830835984660893700493,-0.68639935100232085662952385973767,-0.25290338563369696434079969549202,1.7177743364474238330075195335667,1.4879070325056560353260692863842,-1.3239267951575530712915451658773,0.13192656095072638477994075856259,0.1723648496289774401102334877578,-1.5050068715751232506505630226457,1.7103111850620689171620369961602,-2.7304311936356948642412589833839,-1.8236780616986751901720253954409,-0.1527602192059185626238360100615,0.14741486078029183981463745567453,-1.7901271658626749516685094931745,1.5828201218598703103879188347491,-0.35591379576954718100267882618937,-1.3492009822365991222881120847887,0.12683816176872189651625433270965,-0.78143209780072742098866456217365,-2.8621146717273129311820412112866,-3.0458805804769322200797887489898,0.31467545189926049431505816755816,-0.90280520418679099936554166561109,-2.2033069284029074275110815506196,0.99443543315561400142144066194305,0.59940548083216316221921715623466,-1.3729577016947493994791784643894,1.70690110535476025077628037252,-0.95172079951801280550682804459939,-0.13603000630089134848077492279117,-0.42051839007397828762435665339581,0.51907121965833569188220053547411,1.8685405514347048772094694868429,0.47116919456069400462538965257409,0.40969714376263105526376762099972,0.20996997681394488632911077274912,-1.158447162719573375611048504652,-0.39308978881663381166333692817716,-1.8196826831026959858661484759068
1.4795461892629131472887138443184,-0.30340364239549111324834029801423,-1.8804625913737296194483405997744,1.0922032514788833079677488058223,0.43435805785862008354669683285465,0.84671045699648095350653420609888,0.20882448213524726354783922488423,-1.5422837102718378599064408263075,-2.3296670807553025994707240897696,-0.67627818972139519537734031473519,1.253395965118058619225394068053,-1.7288986449757983709929476390244,0.66938817732614575017890956587507,1.1568806017165751409692120432737,0.50471513165872972095371551404241,1.595905028314941853651021119731,0.85367606387873118389819637741311,-0.13600185944478523913936385270063,-1.7362089248543641772926093835849,-3.4115330561391359331935291265836,-0.12887036630419970717476019217429,-1.747399482078862531508889333054,0.63036304846350810215938054170692,1.9262375566778504598630661348579,-0.25670357581616670694657500462199,-1.7845459736397990546663550048834,-2.5706679532393796883127379260259,-0.039920515799865149975111933144944,-0.44053685839436640403476985738962,1.2369623882966842565167553402716,-0.47327598847169699558534716743452,1.1199701593835404977994585351553,0.60823104336856226304064421128714,1.9030759755524104814838892707485,0.9420137098738877723391738072678,-1.6919640795339636607508282395429,0.417145158059395226857191119052,-2.8071480682033036480049759120448,-1.4641780511342308290778646551189,-0.86808525050847873405501786692184,-1.2660539054362496269590110387071,0.45931802234135732376785199448932,-1.7455238027102890630004594640923,3.2769675204113877242662056232803,1.0271654324134809055379946585163,1.3211526489810185847062484754133,1.7665930047262998758839103174978,-4.4557289005465348097345668065827,-0.72129708554485139071488219997264,0.044267981650429132078894411961301,0.90464023185254849312997293964145,2.8270064861453505500321625731885,0.54688499734542994623609502014006,0.18556632807740533475104882654705,1.9623566118786262002515741187381,0.40101146936974380041718291067809,-0.33658087057578900402887711607036
-1.4529537466443054327669415215496,-2.5854105864107119749917274020845,-0.83818330872317492463707822025754,-0.88641902272019612585296499673859,-0.73313460684498776842588085855823,0.061987791134314171315189412325708,1.6690461196897310447440077041392,-1.0353799735982915919407787441742,-2.1230417429334687007269621972227,-0.12173873275809106442313378693143,-1.2336100031035155399905534068239,2.4984606850443737968703317164909,1.6181148217275798106840056789224,3.8999974904947678489008922042558,-1.4139304237503023120581246985239,0.94575723217407081655494494043523,0.70710676732794031096318576601334,-0.82834766340178467292076902594999,1.4607124094806935854506946270703,-0.29852691570546618926584869768703,-1.3916497285445705855977394094225,0.41175707169519598638274260338221,-1.2890772421186498242207107978174,-1.0658231309358228156014547494124,-0.22226010140351332156072317047801,-0.029619593532876308666912379408132,-1.0944842794619045189818962171557,-2.266792012438392234230377653148,0.52420274357142360166506023233524,2.1389324591561238442238845891552,0.44565289425853288340917401910701,-1.4767934413043690700106935764779,1.345741425973916882696812535869,-0.43551763700141515878172526754497,2.3167318359216717560400411457522,0.48948613247299915807175807458407,-2.0904130330698298401159718196141,-0.82988635619812234356373892296688,2.1253279271982301601440212834859,1.8563958179671833370605327218072,-0.92012456352805560566565645785886,0.35113919646490077131062435000786,-0.61965934329540028890903613500996,-2.1190850713688571538284577400191,-2.4439532681685744996968878695043,2.8784788520666375610801424045349,0.37386953418589891073864350801159,0.96846236376136651813339994987473,-1.4445459772969977407797159685288,1.8937964955771013908503164202557,-0.39215134527731637659186958444479,-1.3368073526186139421412235606113,-2.3517152747847624993937643012032,-0.83641776512517207464725288446061,-0.012669674052451540199881740988985,1.7686003088585315889957882973249,-0.78627993136262008810888346488355
-2.2141029285262883163909464201424,0.8876905615226861057109886132821,-0.51086322443292442319062729438883,0.032187809356825976270233269360688,1.2413948397448604232806701475056,-0.10456208696769019039773951362804,0.60608468207995580545599523247802,-0.31397476161529558336127365691937,1.5121262800560819616890739780501,-0.56335138956317432068487960350467,-4.3122387381288209695640034624375,-0.092706580085473402896845129816938,-0.44468150867061628783716287216521,2.7545435498650308048240731295664,2.6220414307577284418471208482515,-0.64594569904399856685728309457772,2.5540559290640358902635398408165,1.497601444273039428267679795681,1.358204559794340848810634270194,0.16590770720191008735788784633769,-0.57153278616469826989288094409858,-0.54370762587083099059981350364978,0.64472841073951114854168054080219,0.81750961789003895319183357059956,0.57669366945498656829016681513167,0.84127907916523592124491415233933,-1.3651603077848966094620664080139,-1.7354536752266456200999300563126,-0.78079523080244517263537318285671,-1.2042663999752161174683351418935,1.0638250855114048665228665413451,-1.2276087828087223208228806470288,0.8666295613334816794193216082931,2.5473254703766858852986842975952,-1.325676717435679163870076990861,0.87253200801747987647161153290654,-0.076535831709419036017472137700679,-0.49969225975826847552241360972403,1.4168207634766378788526708376594,0.020989090891142890560328027049763,-0.1234164178132862721426477037312,1.4947771394813258449829618257354,-0.23849232648552498581295822077664,-1.2013054745609619278212676363182,0.68484255221129974877669610577868,2.1833015777933533207999516889686,0.3475688176324091549496131392516,-0.57052287525699807435586308201891,-3.2928745796120577615795355086448,2.920377024364020801527885851101,2.522245311911652354552870747284,1.5601933674401566864986534710624,1.6815630027071031271646006644005,-1.1944493226848609257473299294361,0.36064221443608862616159171921026,-0.00033447273653641198479929963482959,1.7608727455999433342270776847727
-0.4965143330082885109177937010827,1.0571488084715758848375344314263,0.39439567708139672275180487304169,2.3953386492633605975299815327162,1.0998016735251723297039916360518,1.4480401049282549674757092361688,1.2892107716394456407016377852415,-0.18839766646086045231989203330158,1.8922115265958188157213726299233,2.4320307927492872401842305407627,-0.81310282734485672673230283180601,1.3577614330816505372467872803099,-1.1814366704023051557470580519293,-1.5726299446578020369003070300096,-0.63519399712174950956011798552936,1.0952639025433605901582723163301,2.2667011677850212869600454723695,0.0090106656652944473046007445304895,-0.73756459576633803809642131454893,0.86223087299850387221766823131475,-0.55945280520363327436683675841778,-0.090213660014243746143591806685436,0.55321411244195217715713397410582,1.5164037096808435922667968043243,0.81783439637769894670071835207636,-1.1834117209916668045366350270342,2.0948025692894756133455302915536,0.27008091187667410126849176776886,1.1353819429179750066793985752156,-0.61499453622758759596678146408522,-0.4785027665726795942369165004493,-2.3297089832310207135890323115746,-0.24011838538258994946161806183227,3.3227766405084389056412419449771,0.54053867142725720018603396965773,3.4479088342874635308987762982724,0.63329891066076959837971571687376,0.025970249560712154596187062338686,-0.84808787789068806883818751884974,1.043460373069116098321273966576,-0.24780071530092523390820247186639,-1.9312780755419460820832000536029,0.65209703345411640373896489109029,3.0615121530019075990480814652983,0.3066610566204543419921435543074,-0.1922972270264598215749884957404,1.1403054199601603269087490843958,-3.7840697258981967898705534025794,-0.44560619734752271448030569445109,-3.0044138207630850523344179237029,-3.9417533099066486279582477436634,1.0671094833665355494645154976752,0.016781765669442911398379081333587,0.15472133536260271324813686533162,-0.28686001416391432305985631501244,0.75841292378099844917471727967495,0.51541193645443772464176390712964
1.4164202779030949930216820575879,0.52435791901854000851557202622644,-0.22512839232686027157726016412198,1.21236661999993855509671902837,1.0551198824205039183965482152416,0.13937317545517705075219794252916,0.66614830148639869733528939832468,1.6919206251731939705251761552063,0.7865607301225895353624650851998,-0.96663272771011288231335356613272,0.27004999537526547248589281480236,0.48283542970404003114026636467315,2.9005810203083313147942590148887,0.71936343814351400016704474182916,2.3246463933934227164002095378237,-2.4330683479810431002476889261743,-0.58550685505628463634053559871973,-0.35942575102271034914735992060741,1.1887648776609895939770922268508,-0.15270334103557545168960984938167,-0.62393370152726246313790170461289,1.8792807236887851818352146437974,1.9231194120479906395360103488201,-1.064995256505031129279359447537,1.0261887356759884504242563707521,0.14198821154707499947456028621673,0.71758076228732003976062969741179,-1.6084728658430835768200495294877,-0.75935184495977825491763724130578,-0.9170979530538752033663740803604,-1.4994326255370029610247684104252,1.4360333303191048504032778510009,0.5610422249398907545980819122633,1.7099627435844380052287760918261,0.18890453681229282811848690926126,2.8298079235509403517312421172392,-0.62904514786134024806329989587539,0.80296746425339726727088418556377,2.6644084719758267532085938000819,-2.895701473420433380567828862695,3.0430616274741959514926747942809,1.0438424065493010495231374079594,-2.0599136573270819816627863474423,2.0307313646442648469303549063625,0.64324078822989561032841265841853,-0.40885500753003567453447431034874,0.34815516644828486958473945378501,1.6831120219047162045455934276106,-1.4392132678507825183089607889997,0.79504465845167848758734407965676,-1.6000976492331155931481134757632,3.3335995398112978627125357888872,0.95806710384755033871329032990616,0.036740129492828697832518258792334,0.020163412756895243010957230467284,-0.34108978783632898368338715044956,1.0731243624429427363509148563026
1.3573257093093327174671003376716,1.3785981301127352427471350893029,2.5860917340363536176539582811529,-1.8511106522366480575669811514672,-0.41676572759491442576873510006408,0.17069571490079851749932515758701,-1.8808326151892353905736854358111,1.0086319349190437932861641456839,-0.56558867933117251691754745479557,-1.2921587278740171988999918539776,2.2861220527223276022255049610976,-1.1178088499086225038325892455759,-3.4797540125738337657423926430056,0.66463481707704274992210002892534,0.87438242106503916151183375404798,-0.82194109228703582381569958670298,-1.5024832701930099787546168954577,2.2112684942169673618650449498091,-2.8721514550239573004830617719563,-2.0778311636282715824108890956268,-3.7023013127015396150909509742633,0.24643701797292069666234226588131,-0.82927126421522223687077257636702,0.24815488737803031993323088499892,-0.35641425181325758764216971030692,0.083447774815325032049528886091139,-1.2536899194539803392700605400023,1.7907389870272836240872038615635,-0.30053174409242189302204906198313,1.0115184207108010028264288848732,-1.8580565043372279099287425196962,1.1233493829606895353379059088184,-0.82773127200079466003757033831789,2.8956092128696524490294450515648,-1.5502480788708070669201788405189,-2.3289822677593341460067222215002,-1.5189198243031660773283419985091,-1.0194590930445965870632107908023,0.45906684924357865629218622416374,0.45293288144963034236312182656548,1.1528260678170709763179502260755,-1.6200650583732687515237103070831,-0.64497523564343783863961334645865,0.7430387252929256947098224372894,0.54861379216878713993565952478093,-0.17686332445470778762519614701887,1.6558970569985180798511237298953,-1.9461476594438169573919594768086,-2.2693770797829366792086602799827,1.5646594696682372127582993925898,-2.2858673934198576738197061786195,-1.908565493584279515459911635844,0.87545958303461157701264028219157,0.42667753070495789691207733085321,-0.13700524465382213357145246845903,2.2706608872705413837422838696511,-0.7941768376193186762534992340079
0.5353960023921779942668308649445,5.3783023445768991521731550164986,-1.9171352995157122656166848173598,0.81700478767343553965218916346203,1.0284786949789566090629477912444,-1.3781426257726221429322777112247,0.5605821107596493657609926231089,-1.0445991148527611347418542209198,0.68876865867165004697625363405677,0.55482474419530913856135612149956,-1.4492614284005924663034647892346,2.5551622461979515144037122809095,-2.389335942641594545676753114094,0.16394321459205740687536945188185,-1.1651712345801779058263036858989,1.6204715950508441490995892309002,0.70646388716425378984098415457993,-0.17862290202961758622812737939967,0.74831718572264249722536533226958,-0.71534524578662417315655375205097,-1.4462379498585693493595272229868,0.89081170543259635685728881071554,-0.76649462870694928806614143468323,0.060947724763242783208028185981675,0.4845696072108350849205749000248,-2.0816715911565606411670614761533,2.1223097104560522119243159977486,-1.0867274282953247599436963355402,-2.1692972829797310119204212242039,0.36118197972657778427318930880574,-0.90230941439156908678853596939007,1.5438694053397052918796816811664,2.2702016906561524045571331953397,-0.56715787113110815997885083561414,1.7359153830486075964500969348592,0.040483662311133115918604374883216,-2.0186213120868403692043102637399,-0.41428177214419531493305726144172,-2.2355438693850229192605638672831,2.8330947432681012898569861135911,-0.71692218204771263057040187050006,-1.2925732601480823813488996165688,0.006651531007160156605539924612458,-0.3030160258414187901543357384071,1.3820685796476082085604275562218,0.006162678903213186093479336591372,-2.8610762964400340280235468526371,3.1944748863392637971969634236302,3.3004341367617029412429019430419,2.1046721316079222141581794858212,-2.187624309921894383279550311272,-1.2802991395185474576834394611069,0.41889082660926896251041284813255,-2.5557220839396634914919559378177,-1.5549819999044658391795792340417,-0.6664983637350830880663465904945,0.65341028575440840420185395487351
0.57766222409264456061350756499451,1.1868452005724938747022179086343,1.3125631744684926882626996302861,-1.0031048789690952816044955397956,-2.319966710316289759674646120402,-0.36602749791874861218232695136976,1.9905874105552427977272600401193,-0.37854644589097469209448831861664,1.6715651782047524775975944066886,-1.8741422690988491783770086840377,1.6536685165401989738853671951802,1.1159447132851258999153287732042,1.8310561668737597162959218621836,0.86122747956448830741749134176644,1.9823698412988179917704201216111,-0.59998336812533692441462562783272,-1.3917690950888781387106973852497,1.6405383859673567936710014691926,2.7226042702071966417065596033353,-1.0296003125494048724419826612575,-0.57791559544365089795547874018666,-1.1682812138460811901552460767562,-0.22680642912028986524219931197877,2.3524324313988138612785405712202,-2.1314379639082767781133043172304,0.053348383974931107287531517613388,-0.97066795804481087461823562989593,-1.1376716326986544558508285263088,-0.4020052558063512138097905790346,-0.41272421715683310639022352006577,0.048426630556639434221910534006383,-1.3263878501573722612505434881314,-0.87176948536257381494607443528366,0.42207640757372427708915552102553,1.1155913639384396063292115286458,1.2318466853744092226463635597611,1.3184713805315821932850894881994,0.96351095485420912289953321305802,-0.25031083456147290577931130428624,-2.0068817375531615709860489005223,1.7669449327705675223398884554626,0.27345826556136360041548982735549,-0.45676021416576773059858851411263,-0.6713676550500197182103079285298,0.036472529537650531794579222832908,1.1104234669625061560083167933044,2.7722946868764251071581838914426,2.014644399559078369321696300176,0.2905525881685698252887561920943,0.087594634881113478397374194628355,0.045981866352922402818581559813538,0.61225564542319133032322042708984,-0.77090355616184014220237941117375,0.12885793765907349595067898917478,-0.83450144837699269384501121749054,-0.84518898929894070715107545765932,-0.94407193386356369479983641213039
